period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201565|201573|202710|203114|203487|203507|2200|2399|2585,201573|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400126,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Rose 15' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,period,rebound,,,,201149|201565|201573|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,201573|203114|203487|203507|2585,113.0,102.0,1610612741.0,41400126,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt missed,3pt made,,,,201149|201565|201573|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,201573|203114|203487|203507|2585,,,1610612741.0,41400126,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,3pt,Dunleavy  3PT Jump Shot (3 PTS) (Rose 1 AST),[],Dunleavy,0,3,Made,True,True,2399.0,201565.0,rebound,2pt missed,,,,201149|201565|201573|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,201573|203114|203487|203507|2585,-232.0,1.0,1610612741.0,41400126,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Antetokounmpo 5' Jump Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,3pt made,rebound,,,,201149|201565|201573|202710|203114|203487|203507|2200|2399|2585,201573|203114|203487|203507|2585,201149|201565|202710|2200|2399,13.0,52.0,1610612749.0,41400126,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,2pt missed,2pt made,,,,201149|201565|201573|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,201573|203114|203487|203507|2585,,,1610612741.0,41400126,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,2pt,Gasol  Layup (2 PTS) (Rose 2 AST),['pointsinthepaint'],Gasol,0,5,Made,True,True,2200.0,201565.0,rebound,2pt missed,,,,201149|201565|201573|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,201573|203114|203487|203507|2585,0.0,-2.0,1610612741.0,41400126,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,MISS Carter-Williams 4' Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,2pt made,rebound,,,,201149|201565|201573|202710|203114|203487|203507|2200|2399|2585,201573|203114|203487|203507|2585,201149|201565|202710|2200|2399,32.0,31.0,1610612749.0,41400126,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,Noah REBOUND (Off:1 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,3pt made,,,,201149|201565|201573|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,201573|203114|203487|203507|2585,,,1610612741.0,41400126,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,3pt,Butler 24' 3PT Jump Shot (3 PTS) (Rose 3 AST),[],Butler,0,8,Made,True,True,202710.0,201565.0,rebound,timeout,,,,201149|201565|201573|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,201573|203114|203487|203507|2585,237.0,12.0,1610612741.0,41400126,True
