period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,2pt,MISS Gordon 5' Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,19.0,51.0,1610612753.0,21500716,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,rebound,Gordon REBOUND (Off:1 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,3pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,3pt,MISS Payton 26' 3PT Jump Shot,[],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,-168.0,193.0,1610612753.0,21500716,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,turnover,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500716,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,turnover,Bradley Lost Ball Turnover (P1.T2),[],Bradley,0,0,,False,False,202340.0,,rebound,steal,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500716,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,2pt made,,203506.0,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,2pt,Gordon 18' Pullup Jump Shot (2 PTS),[],Gordon,2,2,Made,True,False,203932.0,,steal,3pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,81.0,156.0,1610612753.0,21500716,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,3pt,Bradley 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Bradley,2,5,Made,True,True,202340.0,202738.0,2pt made,3pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,-156.0,200.0,1610612738.0,21500716,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,21,3pt,MISS Oladipo  3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,3pt made,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,-228.0,51.0,1610612753.0,21500716,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,22,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,turnover,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500716,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,23,turnover,Bradley Lost Ball Turnover (P2.T3),[],Bradley,0,0,,False,False,202340.0,,rebound,steal,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500716,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,23,steal,Oladipo STEAL (2 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,2pt missed,,203506.0,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,24,2pt,MISS Vucevic 9' Running Jump Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,steal,2pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,9.0,90.0,1610612753.0,21500716,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,25,2pt,Harris  Tip Dunk Shot (2 PTS),['pointsinthepaint'],Harris,4,5,Made,True,False,202699.0,,2pt missed,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,0.0,1.0,1610612753.0,21500716,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,26,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,202699.0,,2pt made,2pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,27,2pt,MISS Sullinger 11' Jump Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,-47.0,100.0,1610612738.0,21500716,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,28,rebound,Johnson REBOUND (Off:2 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,3pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500716,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,29,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,179.0,178.0,1610612738.0,21500716,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,30,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,turnover,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,31,turnover,Payton Bad Pass Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,rebound,steal,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,31,steal,Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,foul,,203109.0,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500716,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,32,foul,Payton P.FOUL (P1.T1) (Z.Zarba),[],Payton,0,0,,False,False,203901.0,,steal,3pt missed,202340.0,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,33,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,foul,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,-173.0,178.0,1610612738.0,21500716,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,34,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,3pt missed,foul,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,35,foul,Thomas P.FOUL (P1.T1) (Z.Zarba),[],Thomas,0,0,,False,False,202738.0,,rebound,2pt missed,203506.0,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500716,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,36,2pt,MISS Oladipo 9' Jump Shot,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,foul,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,-61.0,70.0,1610612753.0,21500716,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,37,rebound,Thomas REBOUND (Off:0 Def:2),[],Thomas,0,0,,False,False,202738.0,,2pt missed,2pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500716,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,38,2pt,Crowder  Running Dunk (2 PTS) (Thomas 2 AST),['pointsinthepaint'],Crowder,4,7,Made,True,True,203109.0,202738.0,rebound,2pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,0.0,1.0,1610612738.0,21500716,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,39,2pt,MISS Vucevic 16' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,76.0,139.0,1610612753.0,21500716,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,40,rebound,Sullinger REBOUND (Off:0 Def:2),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,3pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500716,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,41,3pt,Thomas 25' 3PT Running Jump Shot (3 PTS),[],Thomas,4,10,Made,True,False,202738.0,,rebound,2pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,-30.0,247.0,1610612738.0,21500716,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,42,2pt,Payton 2' Driving Layup (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Payton,6,10,Made,True,True,203901.0,203506.0,3pt made,2pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,14.0,11.0,1610612753.0,21500716,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,43,2pt,MISS Sullinger 22' Fadeaway Jumper,[],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,block,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,33.0,218.0,1610612738.0,21500716,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,43,block,Vucevic BLOCK (1 BLK),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,rebound,,,202696.0,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,44,rebound,Gordon REBOUND (Off:1 Def:2),[],Gordon,0,0,,False,False,203932.0,,block,turnover,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,45,turnover,Payton Bad Pass Turnover (P2.T2),[],Payton,0,0,,False,False,203901.0,,rebound,steal,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,45,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202738.0,,turnover,2pt made,,202738.0,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500716,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,46,2pt,Bradley 1' Running Layup (5 PTS) (Thomas 3 AST),['pointsinthepaint'],Bradley,6,12,Made,True,True,202340.0,202738.0,steal,foul,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,6.0,8.0,1610612738.0,21500716,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,47,foul,Oladipo S.FOUL (P1.T2) (Z.Zarba),[],Oladipo,0,0,,False,False,203506.0,,2pt made,timeout,202340.0,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,48,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,50,freethrow,Bradley Free Throw 1 of 1 (6 PTS),[],Bradley,6,13,Made,False,False,202340.0,,timeout,3pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500716,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,52,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,freethrow,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,-137.0,213.0,1610612753.0,21500716,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,53,rebound,Oladipo REBOUND (Off:1 Def:0),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,2pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,54,2pt,Gordon 13' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Gordon,8,13,Made,True,False,203932.0,,rebound,2pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,53.0,120.0,1610612753.0,21500716,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,55,2pt,Thomas 2' Driving Layup (5 PTS),['pointsinthepaint'],Thomas,8,15,Made,True,False,202738.0,,2pt made,2pt missed,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,-14.0,18.0,1610612738.0,21500716,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,56,2pt,MISS Oladipo 2' Reverse Layup,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,2pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,19.0,8.0,1610612753.0,21500716,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,57,2pt,Vucevic 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Vucevic,10,15,Made,True,False,202696.0,,2pt missed,rebound,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,1.0,13.0,1610612753.0,21500716,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,58,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt made,3pt made,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,59,3pt,Thomas 25' 3PT Jump Shot (8 PTS),[],Thomas,10,18,Made,True,False,202738.0,,rebound,foul,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,-30.0,252.0,1610612738.0,21500716,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,60,foul,Sullinger Shooting Block Foul (P1.T2) (D.Richardson),[],Sullinger,0,0,,False,False,203096.0,,3pt made,freethrow,202699.0,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,101161|202340|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500716,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,61,freethrow,Harris Free Throw 1 of 2 (3 PTS),[],Harris,11,18,Made,False,False,202699.0,,foul,freethrow,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,65,freethrow,Harris Free Throw 2 of 2 (4 PTS),[],Harris,12,18,Made,False,False,202699.0,,freethrow,substitution,,,,101161|202340|202696|202699|202738|203096|203109|203506|203901|203932,202696|202699|203506|203901|203932,101161|202340|202738|203096|203109,,,1610612753.0,21500716,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,63,substitution,SUB out: A. Bradley,[],Bradley,0,0,,False,False,202340.0,,freethrow,substitution,,,,101161|202696|202699|202738|203096|203109|203506|203901|203932,101161|202738|203096|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500716,False
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,64,substitution,SUB out: J. Sullinger,[],Sullinger,0,0,,False,False,203096.0,,substitution,substitution,,,,101161|202696|202699|202738|203109|203506|203901|203932,101161|202738|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500716,False
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,65,substitution,SUB in: E. Turner,[],Turner,0,0,,False,False,202323.0,,substitution,substitution,,,,101161|202323|202696|202699|202738|203109|203506|203901|203932,101161|202323|202738|203109,202696|202699|203506|203901|203932,,,1610612738.0,21500716,False
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,66,substitution,SUB in: M. Smart,[],Smart,0,0,,False,False,203935.0,,substitution,3pt made,,,,101161|202323|202696|202699|202738|203109|203506|203901|203932|203935,101161|202323|202738|203109|203935,202696|202699|203506|203901|203932,,,1610612738.0,21500716,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,67,3pt,Thomas 25' 3PT Jump Shot (11 PTS),[],Thomas,12,21,Made,True,False,202738.0,,substitution,2pt made,,,,101161|202323|202696|202699|202738|203109|203506|203901|203932|203935,101161|202323|202738|203109|203935,202696|202699|203506|203901|203932,-81.0,237.0,1610612738.0,21500716,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,68,2pt,Payton 2' Driving Layup (4 PTS) (Gordon 1 AST),['pointsinthepaint'],Payton,14,21,Made,True,True,203901.0,203932.0,3pt made,foul,,,,101161|202323|202696|202699|202738|203109|203506|203901|203932|203935,202696|202699|203506|203901|203932,101161|202323|202738|203109|203935,9.0,16.0,1610612753.0,21500716,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,70,foul,Payton P.FOUL (P2.T3) (S.Corbin),[],Payton,0,0,,False,False,203901.0,,2pt made,substitution,203109.0,,,101161|202323|202696|202699|202738|203109|203506|203901|203932|203935,202696|202699|203506|203901|203932,101161|202323|202738|203109|203935,,,1610612753.0,21500716,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,71,substitution,SUB out: E. Payton,[],Payton,0,0,,False,False,203901.0,,foul,substitution,,,,101161|202323|202696|202699|202738|203109|203506|203932|203935,202696|202699|203506|203932,101161|202323|202738|203109|203935,,,1610612753.0,21500716,False
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,72,substitution,SUB in: M. Hezonja,[],Hezonja,0,0,,False,False,1626209.0,,substitution,3pt missed,,,,101161|1626209|202323|202696|202699|202738|203109|203506|203932|203935,1626209|202696|202699|203506|203932,101161|202323|202738|203109|203935,,,1610612753.0,21500716,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,72,3pt,MISS Crowder 26' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,substitution,rebound,,,,101161|1626209|202323|202696|202699|202738|203109|203506|203932|203935,101161|202323|202738|203109|203935,1626209|202696|202699|203506|203932,-115.0,228.0,1610612738.0,21500716,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,73,rebound,Vucevic REBOUND (Off:1 Def:2),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,turnover,,,,101161|1626209|202323|202696|202699|202738|203109|203506|203932|203935,1626209|202696|202699|203506|203932,101161|202323|202738|203109|203935,,,1610612753.0,21500716,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,74,turnover,Harris Out of Bounds Lost Ball Turnover (P1.T3),[],Harris,0,0,,False,False,202699.0,,rebound,2pt missed,,,,101161|1626209|202323|202696|202699|202738|203109|203506|203932|203935,1626209|202696|202699|203506|203932,101161|202323|202738|203109|203935,,,1610612753.0,21500716,True
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,75,2pt,MISS Smart 3' Driving Layup,['pointsinthepaint'],Smart,0,0,Missed,True,False,203935.0,,turnover,2pt made,,,,101161|1626209|202323|202696|202699|202738|203109|203506|203932|203935,101161|202323|202738|203109|203935,1626209|202696|202699|203506|203932,9.0,26.0,1610612738.0,21500716,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,76,2pt,Johnson 2' Tip Layup Shot (4 PTS),['pointsinthepaint'],Johnson,14,23,Made,True,False,101161.0,,2pt missed,rebound,,,,101161|1626209|202323|202696|202699|202738|203109|203506|203932|203935,101161|202323|202738|203109|203935,1626209|202696|202699|203506|203932,-2.0,16.0,1610612738.0,21500716,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,77,rebound,Johnson REBOUND (Off:3 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt made,3pt made,,,,101161|1626209|202323|202696|202699|202738|203109|203506|203932|203935,101161|202323|202738|203109|203935,1626209|202696|202699|203506|203932,,,1610612738.0,21500716,True
1,PT02M52.00S,02:52,Q1 02:52,38.86666666666667,78,3pt,Hezonja 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),[],Hezonja,17,23,Made,True,True,1626209.0,202696.0,rebound,foul,,,,101161|1626209|202323|202696|202699|202738|203109|203506|203932|203935,1626209|202696|202699|203506|203932,101161|202323|202738|203109|203935,4.0,247.0,1610612753.0,21500716,True
