period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,,,1610612754.0,21601157,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,3pt,MISS George 26' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,period,rebound,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,94.0,239.0,1610612754.0,21601157,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601157,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Joseph 18' Pullup Jump Shot (2 PTS),[],Joseph,0,2,Made,True,False,202709.0,,rebound,2pt missed,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,-96.0,154.0,1610612761.0,21601157,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Turner 4' Jump Shot,['pointsinthepaint'],Turner,0,2,Missed,True,False,1626167.0,,2pt made,block,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,-32.0,26.0,1610612754.0,21601157,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,block,Joseph BLOCK (1 BLK),[],Joseph,0,2,,False,False,202709.0,,2pt missed,rebound,,,202709.0,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601157,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685.0,,block,2pt made,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601157,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,Valanciunas 21' Jump Shot (2 PTS),[],Valanciunas,0,4,Made,True,False,202685.0,,rebound,2pt made,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,168.0,134.0,1610612761.0,21601157,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,George 4' Driving Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],George,2,4,Made,True,True,202331.0,201952.0,2pt made,3pt made,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,38.0,18.0,1610612754.0,21601157,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,3pt,Carroll 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),[],Carroll,2,7,Made,True,True,201960.0,202685.0,2pt made,2pt missed,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,-173.0,188.0,1610612761.0,21601157,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,2pt,MISS Ellis 21' Jump Shot,[],Ellis,2,7,Missed,True,False,101145.0,,3pt made,rebound,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,101145|1626167|201152|201952|202331,201586|201942|201960|202685|202709,78.0,200.0,1610612754.0,21601157,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,2,7,,False,False,201586.0,,2pt missed,2pt missed,,,,101145|1626167|201152|201586|201942|201952|201960|202331|202685|202709,201586|201942|201960|202685|202709,101145|1626167|201152|201952|202331,,,1610612761.0,21601157,True
