period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Warren 19' Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,period,rebound,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,23.0,193.0,1610612756.0,21700299,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739.0,,2pt missed,2pt made,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Dunn 1' Layup (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Dunn,2,0,Made,True,True,1627739.0,201577.0,rebound,turnover,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,-11.0,8.0,1610612741.0,21700299,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,2,0,,False,False,1626164.0,,2pt made,steal,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,,,1610612756.0,21700299,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,steal,Holiday STEAL (1 STL),[],Holiday,2,0,,False,False,203200.0,,turnover,2pt made,,203200.0,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,Dunn 1' Layup (4 PTS),['pointsinthepaint'],Dunn,4,0,Made,True,False,1627739.0,,steal,foul,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,3.0,5.0,1610612741.0,21700299,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,foul,Dunn P.FOUL (P1.T1) (M.McCutchen),[],Dunn,4,0,,False,False,1627739.0,,2pt made,3pt missed,1626164.0,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,3pt,MISS Booker 26' 3PT Jump Shot,[],Booker,4,0,Missed,True,False,1626164.0,,foul,block,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,197.0,167.0,1610612756.0,21700299,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,block,Holiday BLOCK (1 BLK),[],Holiday,4,0,,False,False,203200.0,,3pt missed,rebound,,,203200.0,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,4,0,,False,False,201577.0,,block,2pt missed,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,2pt,MISS Lopez 20' Jump Shot,[],Lopez,4,0,Missed,True,False,201577.0,,rebound,rebound,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,35.0,194.0,1610612741.0,21700299,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,rebound,Ulis REBOUND (Off:0 Def:1),[],Ulis,4,0,,False,False,1627755.0,,2pt missed,2pt made,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,,,1610612756.0,21700299,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,2pt,Ulis 4' Driving Floating Jump Shot (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Ulis,4,2,Made,True,True,1627755.0,2199.0,rebound,3pt made,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,44.0,-1.0,1610612756.0,21700299,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,3pt,Holiday 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),[],Holiday,7,2,Made,True,True,203200.0,1627739.0,2pt made,2pt made,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,-84.0,242.0,1610612741.0,21700299,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,26,2pt,Warren 12' Driving Floating Bank Jump Shot (2 PTS) (Bender 1 AST),[],Warren,7,4,Made,True,True,203933.0,1627733.0,3pt made,foul,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,105.0,51.0,1610612756.0,21700299,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,28,foul,Lopez OFF.Foul (P1) (M.McCutchen),[],Lopez,7,4,,False,False,201577.0,,2pt made,turnover,1627755.0,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,30,turnover,Lopez Offensive Foul Turnover (P1.T1),[],Lopez,7,4,,False,False,201577.0,,foul,2pt made,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,31,2pt,Ulis 13' Floating Jump Shot (4 PTS) (Bender 2 AST),['pointsinthepaint'],Ulis,7,6,Made,True,True,1627755.0,1627733.0,turnover,2pt made,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,-47.0,117.0,1610612756.0,21700299,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,33,2pt,Dunn 5' Driving Floating Jump Shot (6 PTS),['pointsinthepaint'],Dunn,9,6,Made,True,False,1627739.0,,2pt made,2pt missed,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,-28.0,44.0,1610612741.0,21700299,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,34,2pt,MISS Booker 7' Jump Shot,['pointsinthepaint'],Booker,9,6,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,-71.0,8.0,1610612756.0,21700299,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,35,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,9,6,,False,False,1628374.0,,2pt missed,2pt missed,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,36,2pt,MISS Lopez 5' Jump Shot,['pointsinthepaint'],Lopez,9,6,Missed,True,False,201577.0,,rebound,rebound,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,-6.0,54.0,1610612741.0,21700299,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,37,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,9,6,,False,False,201577.0,,2pt missed,2pt missed,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,38,2pt,MISS Lopez 1' Tip Layup Shot,['pointsinthepaint'],Lopez,9,6,Missed,True,False,201577.0,,rebound,rebound,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,0.0,-6.0,1610612741.0,21700299,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,39,rebound,Dunn REBOUND (Off:1 Def:1),[],Dunn,9,6,,False,False,1627739.0,,2pt missed,3pt missed,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,40,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,9,6,Missed,True,False,203200.0,,rebound,rebound,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,-123.0,220.0,1610612741.0,21700299,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,41,rebound,Lopez REBOUND (Off:2 Def:1),[],Lopez,9,6,,False,False,201577.0,,3pt missed,2pt missed,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,42,2pt,MISS Lopez 1' Tip Layup Shot,['pointsinthepaint'],Lopez,9,6,Missed,True,False,201577.0,,rebound,rebound,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,0.0,-6.0,1610612741.0,21700299,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,43,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,9,6,,False,False,2199.0,,2pt missed,foul,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,,,1610612756.0,21700299,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,44,foul,Holiday S.FOUL (P1.T2) (M.McCutchen),[],Holiday,9,6,,False,False,203200.0,,rebound,freethrow,1626164.0,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,46,freethrow,Booker Free Throw 1 of 2 (1 PTS),[],Booker,9,7,Made,False,False,1626164.0,,foul,freethrow,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,,,1610612756.0,21700299,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,47,freethrow,Booker Free Throw 2 of 2 (2 PTS),[],Booker,9,8,Made,False,False,1626164.0,,freethrow,foul,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,,,1610612756.0,21700299,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,48,foul,Bender P.FOUL (P1.T1) (M.Lindsay),[],Bender,9,8,,False,False,1627733.0,,freethrow,3pt made,1627739.0,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,,,1610612756.0,21700299,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,50,3pt,Dunn 26' 3PT Jump Bank Shot (9 PTS),[],Dunn,12,8,Made,True,False,1627739.0,,foul,2pt missed,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,-109.0,232.0,1610612741.0,21700299,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,51,2pt,MISS Ulis 16' Fadeaway Jumper,[],Ulis,12,8,Missed,True,False,1627755.0,,3pt made,rebound,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,99.0,120.0,1610612756.0,21700299,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,52,rebound,Markkanen REBOUND (Off:0 Def:2),[],Markkanen,12,8,,False,False,1628374.0,,2pt missed,turnover,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,53,turnover,Valentine Lost Ball Turnover (P1.T2),[],Valentine,12,8,,False,False,1627756.0,,rebound,steal,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,53,steal,Warren STEAL (1 STL),[],Warren,12,8,,False,False,203933.0,,turnover,2pt made,,203933.0,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,,,1610612756.0,21700299,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,55,2pt,Warren Running Dunk (4 PTS),['pointsinthepaint'],Warren,12,10,Made,True,False,203933.0,,steal,3pt made,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,2.0,3.0,1610612756.0,21700299,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,56,3pt,Holiday 24' 3PT Jump Shot (6 PTS) (Dunn 2 AST),[],Holiday,15,10,Made,True,True,203200.0,1627739.0,2pt made,turnover,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,234.0,22.0,1610612741.0,21700299,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,58,turnover,Booker Bad Pass Turnover (P2.T2),[],Booker,15,10,,False,False,1626164.0,,3pt made,steal,,,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1626164|1627733|1627755|203933|2199,1627739|1627756|1628374|201577|203200,,,1610612756.0,21700299,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,58,steal,Dunn STEAL (1 STL),[],Dunn,15,10,,False,False,1627739.0,,turnover,foul,,1627739.0,,1626164|1627733|1627739|1627755|1627756|1628374|201577|203200|203933|2199,1627739|1627756|1628374|201577|203200,1626164|1627733|1627755|203933|2199,,,1610612741.0,21700299,True
