period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101109|200745|201160|201569|201627|201950|202697|2030|203076|2546,101109|200745|202697|2030|2546,201160|201569|201627|201950|203076,,,1610612752.0,21300254,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,period,steal,,,,101109|200745|201160|201569|201627|201950|202697|2030|203076|2546,201160|201569|201627|201950|203076,101109|200745|202697|2030|2546,,,1610612740.0,21300254,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,steal,Martin STEAL (1 STL),[],Martin,0,0,,False,False,2030.0,,turnover,foul,,2030.0,,101109|200745|201160|201569|201627|201950|202697|2030|203076|2546,101109|200745|202697|2030|2546,201160|201569|201627|201950|203076,,,1610612752.0,21300254,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,foul,Smith P.FOUL (P1.T1),[],Smith,0,0,,False,False,201160.0,,steal,turnover,200745.0,,,101109|200745|201160|201569|201627|201950|202697|2030|203076|2546,201160|201569|201627|201950|203076,101109|200745|202697|2030|2546,,,1610612740.0,21300254,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,turnover,Bargnani Traveling Turnover (P1.T1),[],Bargnani,0,0,,False,False,200745.0,,foul,turnover,,,,101109|200745|201160|201569|201627|201950|202697|2030|203076|2546,101109|200745|202697|2030|2546,201160|201569|201627|201950|203076,,,1610612752.0,21300254,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,turnover,Davis Lost Ball Turnover (P1.T2),[],Davis,0,0,,False,False,203076.0,,turnover,steal,,,,101109|200745|201160|201569|201627|201950|202697|2030|203076|2546,201160|201569|201627|201950|203076,101109|200745|202697|2030|2546,,,1610612740.0,21300254,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,steal,Martin STEAL (2 STL),[],Martin,0,0,,False,False,2030.0,,turnover,2pt made,,2030.0,,101109|200745|201160|201569|201627|201950|202697|2030|203076|2546,101109|200745|202697|2030|2546,201160|201569|201627|201950|203076,,,1610612752.0,21300254,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,Bargnani 21' Jump Shot (2 PTS) (Martin 1 AST),[],Bargnani,2,0,Made,True,True,200745.0,2030.0,steal,2pt missed,,,,101109|200745|201160|201569|201627|201950|202697|2030|203076|2546,101109|200745|202697|2030|2546,201160|201569|201627|201950|203076,58.0,198.0,1610612752.0,21300254,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,2pt,MISS Holiday 19' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,2pt made,rebound,,,,101109|200745|201160|201569|201627|201950|202697|2030|203076|2546,201160|201569|201627|201950|203076,101109|200745|202697|2030|2546,61.0,181.0,1610612740.0,21300254,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2030.0,,2pt missed,2pt missed,,,,101109|200745|201160|201569|201627|201950|202697|2030|203076|2546,101109|200745|202697|2030|2546,201160|201569|201627|201950|203076,,,1610612752.0,21300254,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,2pt,MISS Bargnani 13' Jump Bank Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,101109|200745|201160|201569|201627|201950|202697|2030|203076|2546,101109|200745|202697|2030|2546,201160|201569|201627|201950|203076,110.0,60.0,1610612752.0,21300254,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,rebound,Felton REBOUND (Off:1 Def:0),[],Felton,0,0,,False,False,101109.0,,2pt missed,foul,,,,101109|200745|201160|201569|201627|201950|202697|2030|203076|2546,101109|200745|202697|2030|2546,201160|201569|201627|201950|203076,,,1610612752.0,21300254,True
