period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,1626159|1626196|201949|202355|204020,101162|1628983|201976|202340|202699,,,1610612748.0,21800709,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,101162|1628983|201976|202340|202699,1626159|1626196|201949|202355|204020,-165.0,200.0,1610612746.0,21800709,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,101162|1628983|201976|202340|202699,1626159|1626196|201949|202355|204020,,,1610612746.0,21800709,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,MISS Gortat 5' Turnaround Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,101162|1628983|201976|202340|202699,1626159|1626196|201949|202355|204020,-9.0,53.0,1610612746.0,21800709,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt made,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,1626159|1626196|201949|202355|204020,101162|1628983|201976|202340|202699,,,1610612748.0,21800709,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Winslow 3' Layup (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Winslow,2,0,Made,True,True,1626159.0,1626196.0,rebound,turnover,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,1626159|1626196|201949|202355|204020,101162|1628983|201976|202340|202699,-29.0,14.0,1610612748.0,21800709,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,turnover,Bradley Lost Ball Turnover (P1.T1),[],Bradley,2,0,,False,False,202340.0,,2pt made,steal,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,101162|1628983|201976|202340|202699,1626159|1626196|201949|202355|204020,,,1610612746.0,21800709,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,steal,Richardson STEAL (1 STL),[],Richardson,2,0,,False,False,1626196.0,,turnover,2pt made,,1626196.0,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,1626159|1626196|201949|202355|204020,101162|1628983|201976|202340|202699,,,1610612748.0,21800709,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,Whiteside 4' Alley Oop Layup (2 PTS) (Winslow 1 AST),['pointsinthepaint'],Whiteside,4,0,Made,True,True,202355.0,1626159.0,steal,2pt made,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,1626159|1626196|201949|202355|204020,101162|1628983|201976|202340|202699,18.0,35.0,1610612748.0,21800709,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,2pt,Harris 19' Pullup Jump Shot (2 PTS),[],Harris,4,2,Made,True,False,202699.0,,2pt made,2pt made,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,101162|1628983|201976|202340|202699,1626159|1626196|201949|202355|204020,103.0,155.0,1610612746.0,21800709,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,Whiteside 3' Dunk (4 PTS) (T. Johnson 1 AST),['pointsinthepaint'],Whiteside,6,2,Made,True,True,202355.0,204020.0,2pt made,2pt made,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,1626159|1626196|201949|202355|204020,101162|1628983|201976|202340|202699,-13.0,27.0,1610612748.0,21800709,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,2pt,Gilgeous-Alexander 13' Step Back Jump Shot (2 PTS),[],Gilgeous-Alexander,6,4,Made,True,False,1628983.0,,2pt made,turnover,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,101162|1628983|201976|202340|202699,1626159|1626196|201949|202355|204020,130.0,-11.0,1610612746.0,21800709,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,turnover,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Whiteside,6,4,,False,False,202355.0,,2pt made,2pt missed,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,1626159|1626196|201949|202355|204020,101162|1628983|201976|202340|202699,,,1610612748.0,21800709,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,21,2pt,MISS Gortat 6' Hook Shot,['pointsinthepaint'],Gortat,6,4,Missed,True,False,101162.0,,turnover,rebound,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,101162|1628983|201976|202340|202699,1626159|1626196|201949|202355|204020,-6.0,63.0,1610612746.0,21800709,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,22,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,6,4,,False,False,202355.0,,2pt missed,3pt made,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,1626159|1626196|201949|202355|204020,101162|1628983|201976|202340|202699,,,1610612748.0,21800709,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,23,3pt,Richardson 25' 3PT Jump Shot (3 PTS) (Winslow 2 AST),[],Richardson,9,4,Made,True,True,1626196.0,1626159.0,rebound,3pt made,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,1626159|1626196|201949|202355|204020,101162|1628983|201976|202340|202699,-63.0,241.0,1610612748.0,21800709,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,25,3pt,Bradley 26' 3PT Pullup Jump Shot (3 PTS),[],Bradley,9,7,Made,True,False,202340.0,,3pt made,instant replay,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,101162|1628983|201976|202340|202699,1626159|1626196|201949|202355|204020,-186.0,186.0,1610612746.0,21800709,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,26,2pt,MISS Whiteside 5' Jump Shot,['pointsinthepaint'],Whiteside,9,7,Missed,True,False,202355.0,,instant replay,rebound,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,1626159|1626196|201949|202355|204020,101162|1628983|201976|202340|202699,-33.0,32.0,1610612748.0,21800709,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,27,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,9,7,,False,False,202699.0,,2pt missed,2pt made,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,101162|1628983|201976|202340|202699,1626159|1626196|201949|202355|204020,,,1610612746.0,21800709,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,28,2pt,Harris 17' Pullup Jump Shot (4 PTS),[],Harris,9,9,Made,True,False,202699.0,,rebound,2pt missed,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,101162|1628983|201976|202340|202699,1626159|1626196|201949|202355|204020,-138.0,107.0,1610612746.0,21800709,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,29,2pt,MISS Richardson 12' Turnaround Fadeaway Shot,[],Richardson,9,9,Missed,True,False,1626196.0,,2pt made,rebound,,,,101162|1626159|1626196|1628983|201949|201976|202340|202355|202699|204020,1626159|1626196|201949|202355|204020,101162|1628983|201976|202340|202699,111.0,51.0,1610612748.0,21800709,True
