period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1627748|203089|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Black 1' Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Black,0,2,Made,True,True,204028.0,201156.0,period,2pt made,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,1627748|203089|203503|203507|203521,-9.0,-1.0,1610612747.0,21600802,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,Henson 17' Hook Shot (2 PTS) (Snell 1 AST),[],Henson,2,2,Made,True,True,203089.0,203503.0,2pt made,2pt made,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1627748|203089|203503|203507|203521,1626156|1627742|201156|203944|204028,-109.0,129.0,1610612749.0,21600802,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,Young 4' Pullup Jump Shot (2 PTS) (Randle 1 AST),['pointsinthepaint'],Young,2,4,Made,True,True,201156.0,203944.0,2pt made,3pt made,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,1627748|203089|203503|203507|203521,-34.0,18.0,1610612747.0,21600802,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,5,3pt,Snell 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Snell,5,4,Made,True,True,203503.0,203507.0,2pt made,2pt made,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1627748|203089|203503|203507|203521,1626156|1627742|201156|203944|204028,120.0,218.0,1610612749.0,21600802,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,6,2pt,Randle  Driving Dunk (2 PTS),['pointsinthepaint'],Randle,5,6,Made,True,False,203944.0,,3pt made,foul,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,1627748|203089|203503|203507|203521,0.0,1.0,1610612747.0,21600802,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,7,foul,Maker S.FOUL (P1.T1) (S.Twardoski),[],Maker,0,0,,False,False,1627748.0,,2pt made,freethrow,203944.0,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1627748|203089|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,freethrow,MISS Randle Free Throw 1 of 1,[],Randle,0,0,Missed,False,False,203944.0,,foul,rebound,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,1627748|203089|203503|203507|203521,,,1610612747.0,21600802,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,freethrow,foul,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1627748|203089|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,foul,Ingram S.FOUL (P1.T1) (S.Twardoski),[],Ingram,0,0,,False,False,1627742.0,,rebound,freethrow,203507.0,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,1627748|203089|203503|203507|203521,,,1610612747.0,21600802,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,freethrow,Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,6,6,Made,False,False,203507.0,,foul,freethrow,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1627748|203089|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,freethrow,Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,7,6,Made,False,False,203507.0,,freethrow,2pt missed,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1627748|203089|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,2pt,MISS Ingram 16' Jump Shot,[],Ingram,0,0,Missed,True,False,1627742.0,,freethrow,rebound,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,1627748|203089|203503|203507|203521,130.0,100.0,1610612747.0,21600802,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,rebound,Maker REBOUND (Off:0 Def:1),[],Maker,0,0,,False,False,1627748.0,,2pt missed,3pt missed,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1627748|203089|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,18,3pt,MISS Maker 29' 3PT Jump Shot,[],Maker,0,0,Missed,True,False,1627748.0,,rebound,rebound,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1627748|203089|203503|203507|203521,1626156|1627742|201156|203944|204028,-201.0,203.0,1610612749.0,21600802,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,3pt missed,3pt made,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,1627748|203089|203503|203507|203521,,,1610612747.0,21600802,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,20,3pt,Young 24' 3PT Jump Bank Shot (5 PTS) (Randle 2 AST),[],Young,7,9,Made,True,True,201156.0,203944.0,rebound,foul,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,1627748|203089|203503|203507|203521,187.0,154.0,1610612747.0,21600802,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,21,foul,Snell S.FOUL (P1.T2) (S.Corbin),[],Snell,0,0,,False,False,203503.0,,3pt made,instant replay,201156.0,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1627748|203089|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,freethrow,Young Free Throw 1 of 1 (6 PTS),[],Young,7,10,Made,False,False,201156.0,,instant replay,2pt missed,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,1627748|203089|203503|203507|203521,,,1610612747.0,21600802,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,25,2pt,MISS Antetokounmpo 20' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,freethrow,rebound,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1627748|203089|203503|203507|203521,1626156|1627742|201156|203944|204028,-191.0,56.0,1610612749.0,21600802,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,26,rebound,Black REBOUND (Off:0 Def:1),[],Black,0,0,,False,False,204028.0,,2pt missed,foul,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,1627748|203089|203503|203507|203521,,,1610612747.0,21600802,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,foul,Henson S.FOUL (P1.T3) (D.Guthrie),[],Henson,0,0,,False,False,203089.0,,rebound,freethrow,203944.0,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1627748|203089|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,30,freethrow,Randle Free Throw 1 of 2 (3 PTS),[],Randle,7,11,Made,False,False,203944.0,,foul,freethrow,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,1627748|203089|203503|203507|203521,,,1610612747.0,21600802,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,32,freethrow,Randle Free Throw 2 of 2 (4 PTS),[],Randle,7,12,Made,False,False,203944.0,,freethrow,turnover,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,1627748|203089|203503|203507|203521,,,1610612747.0,21600802,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,34,turnover,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,freethrow,3pt made,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1627748|203089|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,36,3pt,Russell 26' 3PT Jump Shot (3 PTS) (Young 2 AST),[],Russell,7,15,Made,True,True,1626156.0,201156.0,turnover,3pt missed,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,1627748|203089|203503|203507|203521,-122.0,228.0,1610612747.0,21600802,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,37,3pt,MISS Dellavedova 24' 3PT Jump Shot,[],Dellavedova,0,0,Missed,True,False,203521.0,,3pt made,rebound,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1627748|203089|203503|203507|203521,1626156|1627742|201156|203944|204028,-241.0,-1.0,1610612749.0,21600802,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,38,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,3pt missed,2pt made,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,1627748|203089|203503|203507|203521,,,1610612747.0,21600802,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,39,2pt,Ingram  Driving Layup (2 PTS) (Black 1 AST),['pointsinthepaint'],Ingram,7,17,Made,True,True,1627742.0,204028.0,rebound,timeout,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,1627748|203089|203503|203507|203521,2.0,-1.0,1610612747.0,21600802,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,40,timeout,BUCKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,1626156|1627742|1627748|201156|203089|203503|203507|203521|203944|204028,1627748|203089|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,42,substitution,SUB out: T. Maker,[],Maker,0,0,,False,False,1627748.0,,timeout,substitution,,,,1626156|1627742|201156|203089|203503|203507|203521|203944|204028,203089|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,False
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,43,substitution,SUB in: K. Middleton,[],Middleton,0,0,,False,False,203114.0,,substitution,2pt made,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,203089|203114|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,44,2pt,Antetokounmpo  Dunk (4 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,9,17,Made,True,True,203507.0,203114.0,substitution,3pt missed,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,203089|203114|203503|203507|203521,1626156|1627742|201156|203944|204028,0.0,1.0,1610612749.0,21600802,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,45,3pt,MISS Ingram 25' 3PT Jump Shot,[],Ingram,0,0,Missed,True,False,1627742.0,,2pt made,rebound,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,203089|203114|203503|203507|203521,212.0,126.0,1610612747.0,21600802,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,46,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,3pt missed,2pt made,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,203089|203114|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,47,2pt,Antetokounmpo  Layup (6 PTS) (Dellavedova 1 AST),['pointsinthepaint'],Antetokounmpo,11,17,Made,True,True,203507.0,203521.0,rebound,foul,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,203089|203114|203503|203507|203521,1626156|1627742|201156|203944|204028,-1.0,3.0,1610612749.0,21600802,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,48,foul,Russell S.FOUL (P1.T2) (S.Twardoski),[],Russell,0,0,,False,False,1626156.0,,2pt made,freethrow,203507.0,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,203089|203114|203503|203507|203521,,,1610612747.0,21600802,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,49,freethrow,Antetokounmpo Free Throw 1 of 1 (7 PTS),[],Antetokounmpo,12,17,Made,False,False,203507.0,,foul,3pt made,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,203089|203114|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,51,3pt,Young 24' 3PT Jump Shot (9 PTS) (Russell 1 AST),[],Young,12,20,Made,True,True,201156.0,1626156.0,freethrow,3pt missed,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,203089|203114|203503|203507|203521,-238.0,-10.0,1610612747.0,21600802,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,52,3pt,MISS Antetokounmpo 27' 3PT Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,3pt made,rebound,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,203089|203114|203503|203507|203521,1626156|1627742|201156|203944|204028,-209.0,165.0,1610612749.0,21600802,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,53,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,2pt made,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,203089|203114|203503|203507|203521,,,1610612747.0,21600802,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,54,2pt,Black  Dunk (4 PTS) (Russell 2 AST),['pointsinthepaint'],Black,12,22,Made,True,True,204028.0,1626156.0,rebound,2pt made,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,203089|203114|203503|203507|203521,0.0,1.0,1610612747.0,21600802,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,55,2pt,Antetokounmpo  Dunk (9 PTS) (Henson 1 AST),['pointsinthepaint'],Antetokounmpo,14,22,Made,True,True,203507.0,203089.0,2pt made,turnover,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,203089|203114|203503|203507|203521,1626156|1627742|201156|203944|204028,0.0,1.0,1610612749.0,21600802,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,56,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,2pt made,steal,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,203089|203114|203503|203507|203521,,,1610612747.0,21600802,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,56,steal,Henson STEAL (1 STL),[],Henson,0,0,,False,False,203089.0,,turnover,2pt missed,,203089.0,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,203089|203114|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,57,2pt,MISS Antetokounmpo  Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,steal,block,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,203089|203114|203503|203507|203521,1626156|1627742|201156|203944|204028,0.0,2.0,1610612749.0,21600802,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,57,block,Black BLOCK (1 BLK),[],Black,0,0,,False,False,204028.0,,2pt missed,rebound,,,204028.0,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,203089|203114|203503|203507|203521,,,1610612747.0,21600802,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,58,rebound,Russell REBOUND (Off:0 Def:2),[],Russell,0,0,,False,False,1626156.0,,block,2pt made,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,203089|203114|203503|203507|203521,,,1610612747.0,21600802,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,59,2pt,Randle 6' Floating Jump Shot (6 PTS) (Young 3 AST),['pointsinthepaint'],Randle,14,24,Made,True,True,203944.0,201156.0,rebound,turnover,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,203089|203114|203503|203507|203521,-12.0,62.0,1610612747.0,21600802,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,60,turnover,Dellavedova Bad Pass Turnover (P1.T2),[],Dellavedova,0,0,,False,False,203521.0,,2pt made,steal,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,203089|203114|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,60,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,2pt made,,1626156.0,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,203089|203114|203503|203507|203521,,,1610612747.0,21600802,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,61,2pt,Young  Running Layup (11 PTS),['pointsinthepaint'],Young,14,26,Made,True,False,201156.0,,steal,2pt missed,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,203089|203114|203503|203507|203521,1.0,-1.0,1610612747.0,21600802,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,62,2pt,MISS Snell 22' Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,2pt made,rebound,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,203089|203114|203503|203507|203521,1626156|1627742|201156|203944|204028,-202.0,75.0,1610612749.0,21600802,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,63,rebound,Black REBOUND (Off:0 Def:2),[],Black,0,0,,False,False,204028.0,,2pt missed,3pt made,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,203089|203114|203503|203507|203521,,,1610612747.0,21600802,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,64,3pt,Russell 28' 3PT Jump Shot (6 PTS) (Young 4 AST),[],Russell,14,29,Made,True,True,1626156.0,201156.0,rebound,timeout,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,1626156|1627742|201156|203944|204028,203089|203114|203503|203507|203521,-189.0,203.0,1610612747.0,21600802,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,66,timeout,BUCKS Timeout: Regular (Full 2 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,1626156|1627742|201156|203089|203114|203503|203507|203521|203944|204028,203089|203114|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,68,substitution,SUB out: J. Henson,[],Henson,0,0,,False,False,203089.0,,timeout,substitution,,,,1626156|1627742|201156|203114|203503|203507|203521|203944|204028,203114|203503|203507|203521,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,False
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,69,substitution,SUB out: M. Dellavedova,[],Dellavedova,0,0,,False,False,203521.0,,substitution,substitution,,,,1626156|1627742|201156|203114|203503|203507|203944|204028,203114|203503|203507,1626156|1627742|201156|203944|204028,,,1610612749.0,21600802,False
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,70,substitution,SUB out: B. Ingram,[],Ingram,0,0,,False,False,1627742.0,,substitution,substitution,,,,1626156|201156|203114|203503|203507|203944|204028,1626156|201156|203944|204028,203114|203503|203507,,,1610612747.0,21600802,False
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,71,substitution,SUB in: M. Brogdon,[],Brogdon,0,0,,False,False,1627763.0,,substitution,substitution,,,,1626156|1627763|201156|203114|203503|203507|203944|204028,1627763|203114|203503|203507,1626156|201156|203944|204028,,,1610612749.0,21600802,False
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,72,substitution,SUB in: G. Monroe,[],Monroe,0,0,,False,False,202328.0,,substitution,substitution,,,,1626156|1627763|201156|202328|203114|203503|203507|203944|204028,1627763|202328|203114|203503|203507,1626156|201156|203944|204028,,,1610612749.0,21600802,False
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,73,substitution,SUB in: L. Deng,[],Deng,0,0,,False,False,2736.0,,substitution,2pt missed,,,,1626156|1627763|201156|202328|203114|203503|203507|203944|204028|2736,1626156|201156|203944|204028|2736,1627763|202328|203114|203503|203507,,,1610612747.0,21600802,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,71,2pt,MISS Monroe 6' Driving Hook Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,substitution,rebound,,,,1626156|1627763|201156|202328|203114|203503|203507|203944|204028|2736,1627763|202328|203114|203503|203507,1626156|201156|203944|204028|2736,-45.0,36.0,1610612749.0,21600802,True
