period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|1713|201144|201168|201188|201584|201980|202695|2216|2225,1495|201168|201980|202695|2225,1713|201144|201188|201584|2216,,,1610612759.0,21401098,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,Leonard 4' Jump Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Leonard,2,0,Made,True,True,202695.0,2225.0,period,2pt missed,,,,1495|1713|201144|201168|201188|201584|201980|202695|2216|2225,1495|201168|201980|202695|2225,1713|201144|201188|201584|2216,7.0,44.0,1610612759.0,21401098,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Conley 5' Driving Bank Shot,['pointsinthepaint'],Conley,2,0,Missed,True,False,201144.0,,2pt made,rebound,,,,1495|1713|201144|201168|201188|201584|201980|202695|2216|2225,1713|201144|201188|201584|2216,1495|201168|201980|202695|2225,39.0,28.0,1610612763.0,21401098,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,2,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|1713|201144|201168|201188|201584|201980|202695|2216|2225,1495|201168|201980|202695|2225,1713|201144|201188|201584|2216,,,1610612759.0,21401098,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,Splitter 7' Jump Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Splitter,4,0,Made,True,True,201168.0,203210.0,rebound,2pt made,,,,1495|1713|201144|201168|201188|201584|201980|202695|2216|2225,1495|201168|201980|202695|2225,1713|201144|201188|201584|2216,72.0,4.0,1610612759.0,21401098,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,Randolph 7' Running Hook Shot (2 PTS),['pointsinthepaint'],Randolph,4,2,Made,True,False,2216.0,,2pt made,2pt missed,,,,1495|1713|201144|201168|201188|201584|201980|202695|2216|2225,1713|201144|201188|201584|2216,1495|201168|201980|202695|2225,-35.0,66.0,1610612763.0,21401098,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,2pt,MISS Leonard 6' Jump Bank Shot,['pointsinthepaint'],Leonard,4,2,Missed,True,False,202695.0,,2pt made,rebound,,,,1495|1713|201144|201168|201188|201584|201980|202695|2216|2225,1495|201168|201980|202695|2225,1713|201144|201188|201584|2216,-45.0,44.0,1610612759.0,21401098,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,rebound,Splitter REBOUND (Off:1 Def:0),[],Splitter,4,2,,False,False,201168.0,,2pt missed,2pt made,,,,1495|1713|201144|201168|201188|201584|201980|202695|2216|2225,1495|201168|201980|202695|2225,1713|201144|201188|201584|2216,,,1610612759.0,21401098,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,2pt,Duncan 18' Jump Shot (2 PTS) (Green 2 AST),[],Duncan,6,2,Made,True,True,1495.0,203210.0,rebound,2pt missed,,,,1495|1713|201144|201168|201188|201584|201980|202695|2216|2225,1495|201168|201980|202695|2225,1713|201144|201188|201584|2216,47.0,172.0,1610612759.0,21401098,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,2pt,MISS Lee 11' Jump Shot,['pointsinthepaint'],Lee,6,2,Missed,True,False,201584.0,,2pt made,rebound,,,,1495|1713|201144|201168|201188|201584|201980|202695|2216|2225,1713|201144|201188|201584|2216,1495|201168|201980|202695|2225,-35.0,108.0,1610612763.0,21401098,True
