period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,3pt,MISS Covington 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,period,rebound,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,-230.0,42.0,1610612755.0,21701052,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,8,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954.0,,3pt missed,2pt missed,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,2pt,MISS Embiid 1' Tip Layup Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,rebound,rebound,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,0.0,-6.0,1610612755.0,21701052,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,10,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,,,1610612766.0,21701052,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,11,2pt,Williams 3' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Williams,0,2,Made,True,False,101107.0,,rebound,2pt missed,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,14.0,28.0,1610612766.0,21701052,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,2pt,MISS Saric 6' Jump Shot,['pointsinthepaint'],Saric,0,2,Missed,True,False,203967.0,,2pt made,rebound,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,-14.0,59.0,1610612755.0,21701052,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,2,,False,False,202689.0,,2pt missed,2pt missed,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,,,1610612766.0,21701052,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,2pt,MISS Howard 2' Driving Layup,['pointsinthepaint'],Howard,0,2,Missed,True,False,2730.0,,rebound,block,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,13.0,16.0,1610612766.0,21701052,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,block,Embiid BLOCK (1 BLK),[],Embiid,0,2,,False,False,203954.0,,2pt missed,rebound,,,203954.0,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,3pt missed,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,,,1610612766.0,21701052,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,17,3pt,MISS Williams 26' 3PT Jump Shot,['2ndchance'],Williams,0,2,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,127.0,232.0,1610612766.0,21701052,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,18,rebound,Embiid REBOUND (Off:1 Def:1),[],Embiid,0,2,,False,False,203954.0,,3pt missed,3pt missed,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,3pt,MISS Covington 27' 3PT Running Pull-Up Jump Shot,[],Covington,0,2,Missed,True,False,203496.0,,rebound,rebound,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,149.0,231.0,1610612755.0,21701052,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,20,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,2,,False,False,2730.0,,3pt missed,2pt missed,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,,,1610612766.0,21701052,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,21,2pt,MISS Howard 20' Jump Shot,[],Howard,0,2,Missed,True,False,2730.0,,rebound,rebound,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,-106.0,168.0,1610612766.0,21701052,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,22,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,2,,False,False,203967.0,,2pt missed,2pt made,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,23,2pt,Embiid 10' Jump Shot (2 PTS) (Simmons 1 AST),[],Embiid,2,2,Made,True,True,203954.0,1627732.0,rebound,3pt missed,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,99.0,31.0,1610612755.0,21701052,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,25,3pt,MISS Lamb 26' 3PT Jump Shot,[],Lamb,2,2,Missed,True,False,203087.0,,2pt made,rebound,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,-29.0,258.0,1610612766.0,21701052,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,26,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,2,2,,False,False,200755.0,,3pt missed,3pt made,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,27,3pt,Redick 26' 3PT Pullup Jump Shot (3 PTS) (Simmons 2 AST),[],Redick,5,2,Made,True,True,200755.0,1627732.0,rebound,turnover,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,-6.0,264.0,1610612755.0,21701052,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,29,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,5,2,,False,False,202689.0,,3pt made,steal,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,,,1610612766.0,21701052,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,29,steal,Simmons STEAL (1 STL),[],Simmons,5,2,,False,False,1627732.0,,turnover,2pt missed,,1627732.0,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,31,2pt,MISS Redick 11' Jump Shot,['pointsinthepaint'],Redick,5,2,Missed,True,False,200755.0,,steal,rebound,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,3.0,110.0,1610612755.0,21701052,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,32,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,5,2,,False,False,203087.0,,2pt missed,timeout,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,,,1610612766.0,21701052,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,33,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,5,2,,False,False,0.0,,rebound,2pt made,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,,,1610612766.0,21701052,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,34,2pt,Howard 9' Hook Shot (2 PTS) (Lamb 1 AST),['pointsinthepaint'],Howard,5,4,Made,True,True,2730.0,203087.0,timeout,2pt missed,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,-71.0,62.0,1610612766.0,21701052,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,36,2pt,MISS Embiid 14' Jump Shot,[],Embiid,5,4,Missed,True,False,203954.0,,2pt made,rebound,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,-112.0,79.0,1610612755.0,21701052,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,37,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,5,4,,False,False,101107.0,,2pt missed,2pt made,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,,,1610612766.0,21701052,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,38,2pt,Howard 2' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Howard,5,6,Made,True,False,2730.0,,rebound,2pt made,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,-17.0,12.0,1610612766.0,21701052,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,39,2pt,Redick 1' Driving Reverse Layup (5 PTS) (Saric 1 AST),['pointsinthepaint'],Redick,7,6,Made,True,True,200755.0,203967.0,2pt made,3pt missed,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,-8.0,4.0,1610612755.0,21701052,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,41,3pt,MISS Walker 28' 3PT Pullup Jump Shot,[],Walker,7,6,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,79.0,264.0,1610612766.0,21701052,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,42,rebound,Embiid REBOUND (Off:1 Def:2),[],Embiid,7,6,,False,False,203954.0,,3pt missed,foul,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,44,foul,Kidd-Gilchrist S.FOUL (P1.T1) (S.Wall),[],Kidd-Gilchrist,7,6,,False,False,203077.0,,rebound,freethrow,1627732.0,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,,,1610612766.0,21701052,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,46,freethrow,MISS Simmons Free Throw 1 of 2,[],Simmons,7,6,Missed,False,False,1627732.0,,foul,rebound,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,47,rebound,TEAM offensive REBOUND,['team'],,7,6,,False,False,0.0,,freethrow,freethrow,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,48,freethrow,Simmons Free Throw 2 of 2 (1 PTS),['2ndchance'],Simmons,8,6,Made,False,False,1627732.0,,rebound,2pt made,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,49,2pt,Howard 2' Dunk (6 PTS) (Walker 1 AST),['pointsinthepaint'],Howard,8,8,Made,True,True,2730.0,202689.0,freethrow,3pt missed,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,-3.0,20.0,1610612766.0,21701052,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,51,3pt,MISS Saric 27' 3PT Jump Shot,[],Saric,8,8,Missed,True,False,203967.0,,2pt made,rebound,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,41.0,268.0,1610612755.0,21701052,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,52,rebound,Lamb REBOUND (Off:0 Def:2),[],Lamb,8,8,,False,False,203087.0,,3pt missed,2pt missed,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,,,1610612766.0,21701052,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,53,2pt,MISS Kidd-Gilchrist 21' Pullup Jump Shot,[],Kidd-Gilchrist,8,8,Missed,True,False,203077.0,,rebound,rebound,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,-43.0,209.0,1610612766.0,21701052,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,54,rebound,Embiid REBOUND (Off:1 Def:3),[],Embiid,8,8,,False,False,203954.0,,2pt missed,foul,,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,1627732|200755|203496|203954|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,55,foul,Howard P.FOUL (P1.T2) (S.Wright),[],Howard,8,8,,False,False,2730.0,,rebound,substitution,1627732.0,,,101107|1627732|200755|202689|203077|203087|203496|203954|203967|2730,101107|202689|203077|203087|2730,1627732|200755|203496|203954|203967,,,1610612766.0,21701052,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,57,substitution,SUB out: J. Embiid,[],Embiid,8,8,,False,False,203954.0,,foul,substitution,,,,101107|1627732|200755|202689|203077|203087|203496|203967|2730,1627732|200755|203496|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,False
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,58,substitution,SUB out: J. Redick,[],Redick,8,8,,False,False,200755.0,,substitution,substitution,,,,101107|1627732|202689|203077|203087|203496|203967|2730,1627732|203496|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,False
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,59,substitution,SUB in: M. Belinelli,[],Belinelli,8,8,,False,False,201158.0,,substitution,substitution,,,,101107|1627732|201158|202689|203077|203087|203496|203967|2730,1627732|201158|203496|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,False
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,60,substitution,SUB in: A. Johnson,[],Johnson,8,8,,False,False,101161.0,,substitution,2pt missed,,,,101107|101161|1627732|201158|202689|203077|203087|203496|203967|2730,101161|1627732|201158|203496|203967,101107|202689|203077|203087|2730,,,1610612755.0,21701052,True
