period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,,,1610612764.0,21701079,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,MISS Murray 28' 3PT Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,period,rebound,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,-206.0,183.0,1610612743.0,21701079,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,3pt missed,2pt made,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,,,1610612764.0,21701079,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,Gortat 13' Turnaround Jump Shot (2 PTS) (Beal 1 AST),[],Gortat,2,0,Made,True,True,101162.0,203078.0,rebound,2pt missed,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,-101.0,80.0,1610612764.0,21701079,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS Barton 9' Driving Floating Jump Shot,['pointsinthepaint'],Barton,2,0,Missed,True,False,203115.0,,2pt made,rebound,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,-2.0,90.0,1610612743.0,21701079,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,2,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,,,1610612764.0,21701079,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,MISS Morris 20' Pullup Jump Shot,[],Morris,2,0,Missed,True,False,202693.0,,rebound,rebound,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,-152.0,127.0,1610612764.0,21701079,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,2,0,,False,False,201163.0,,2pt missed,2pt missed,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,,,1610612743.0,21701079,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,2pt,MISS Millsap 13' Turnaround Fadeaway Shot,['pointsinthepaint'],Millsap,2,0,Missed,True,False,200794.0,,rebound,rebound,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,-31.0,124.0,1610612743.0,21701079,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,3pt missed,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,,,1610612764.0,21701079,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,3pt,MISS Morris 26' 3PT Jump Shot,[],Morris,2,0,Missed,True,False,202693.0,,rebound,rebound,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,-230.0,113.0,1610612764.0,21701079,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,2,0,,False,False,203115.0,,3pt missed,2pt missed,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,,,1610612743.0,21701079,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,2pt,MISS Barton 17' Pullup Jump Shot,[],Barton,2,0,Missed,True,False,203115.0,,rebound,rebound,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,-33.0,164.0,1610612743.0,21701079,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,0,,False,False,203490.0,,2pt missed,turnover,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,,,1610612764.0,21701079,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,turnover,Gortat Bad Pass Turnover (P1.T1),[],Gortat,2,0,,False,False,101162.0,,rebound,steal,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,,,1610612764.0,21701079,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,steal,Barton STEAL (1 STL),[],Barton,2,0,,False,False,203115.0,,turnover,3pt made,,203115.0,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,,,1610612743.0,21701079,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,23,3pt,Barton 26' 3PT Pullup Jump Shot (3 PTS),[],Barton,2,3,Made,True,False,203115.0,,steal,2pt made,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,-33.0,255.0,1610612743.0,21701079,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,24,2pt,Beal 20' Jump Shot (2 PTS) (Morris 1 AST),[],Beal,4,3,Made,True,True,203078.0,202693.0,3pt made,2pt missed,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,167.0,105.0,1610612764.0,21701079,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,26,2pt,MISS Jokic 2' Driving Layup,['pointsinthepaint'],Jokic,4,3,Missed,True,False,203999.0,,2pt made,rebound,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,-6.0,20.0,1610612743.0,21701079,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,27,rebound,Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,4,3,,False,False,203490.0,,2pt missed,foul,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,,,1610612764.0,21701079,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,28,foul,Murray P.FOUL (P1.T1) (S.Corbin),[],Murray,4,3,,False,False,1627750.0,,rebound,3pt made,203490.0,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,,,1610612743.0,21701079,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,30,3pt,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),[],Porter Jr.,7,3,Made,True,True,203490.0,203107.0,foul,3pt made,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,-190.0,179.0,1610612764.0,21701079,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,32,3pt,Murray 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Murray,7,6,Made,True,True,1627750.0,200794.0,3pt made,foul,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,105.0,231.0,1610612743.0,21701079,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,34,foul,Millsap S.FOUL (P1.T2) (T.Maddox),[],Millsap,7,6,,False,False,200794.0,,3pt made,freethrow,101162.0,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,,,1610612743.0,21701079,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,36,freethrow,Gortat Free Throw 1 of 2 (3 PTS),[],Gortat,8,6,Made,False,False,101162.0,,foul,freethrow,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,,,1610612764.0,21701079,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,37,freethrow,Gortat Free Throw 2 of 2 (4 PTS),[],Gortat,9,6,Made,False,False,101162.0,,freethrow,3pt made,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,,,1610612764.0,21701079,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,38,3pt,Chandler 27' 3PT Jump Shot (3 PTS) (Millsap 2 AST),[],Chandler,9,9,Made,True,True,201163.0,200794.0,freethrow,turnover,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,74.0,263.0,1610612743.0,21701079,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,41,turnover,Satoransky Lost Ball Turnover (P1.T2),[],Satoransky,9,9,,False,False,203107.0,,3pt made,steal,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,,,1610612764.0,21701079,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,41,steal,Murray STEAL (1 STL),[],Murray,9,9,,False,False,1627750.0,,turnover,3pt missed,,1627750.0,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,,,1610612743.0,21701079,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,43,3pt,MISS Barton 27' 3PT Jump Shot,[],Barton,9,9,Missed,True,False,203115.0,,steal,rebound,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,-117.0,248.0,1610612743.0,21701079,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,44,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,9,9,,False,False,202693.0,,3pt missed,2pt made,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,,,1610612764.0,21701079,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,45,2pt,Gortat 9' Turnaround Jump Shot (6 PTS),['pointsinthepaint'],Gortat,11,9,Made,True,False,101162.0,,rebound,foul,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,13.0,89.0,1610612764.0,21701079,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,46,foul,Gortat S.FOUL (P1.T1) (T.Maddox),[],Gortat,11,9,,False,False,101162.0,,2pt made,timeout,203999.0,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,,,1610612764.0,21701079,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,48,timeout,WIZARDS Timeout: Regular (Full 1 Short 0),[],,11,9,,False,False,0.0,,foul,instant replay,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,,,1610612764.0,21701079,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,50,freethrow,Jokic Free Throw 1 of 2 (1 PTS),[],Jokic,11,10,Made,False,False,203999.0,,instant replay,freethrow,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,,,1610612743.0,21701079,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,51,freethrow,Jokic Free Throw 2 of 2 (2 PTS),[],Jokic,11,11,Made,False,False,203999.0,,freethrow,2pt missed,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,,,1610612743.0,21701079,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,52,2pt,MISS Satoransky 4' Driving Layup,['pointsinthepaint'],Satoransky,11,11,Missed,True,False,203107.0,,freethrow,rebound,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,36.0,18.0,1610612764.0,21701079,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,53,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,11,11,,False,False,200794.0,,2pt missed,2pt missed,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,,,1610612743.0,21701079,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,54,2pt,MISS Jokic 7' Turnaround Hook Shot,['pointsinthepaint'],Jokic,11,11,Missed,True,False,203999.0,,rebound,rebound,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,51.0,50.0,1610612743.0,21701079,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,55,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,11,11,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,,,1610612764.0,21701079,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,56,2pt,MISS Satoransky 4' Driving Layup,['pointsinthepaint'],Satoransky,11,11,Missed,True,False,203107.0,,rebound,block,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,-40.0,17.0,1610612764.0,21701079,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,56,block,Barton BLOCK (1 BLK),[],Barton,11,11,,False,False,203115.0,,2pt missed,rebound,,,203115.0,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,,,1610612743.0,21701079,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,58,rebound,Gortat REBOUND (Off:1 Def:2),[],Gortat,11,11,,False,False,101162.0,,block,2pt missed,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,,,1610612764.0,21701079,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,59,2pt,MISS Porter Jr. 3' Layup,['pointsinthepaint'],Porter Jr.,11,11,Missed,True,False,203490.0,,rebound,block,,,,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,101162|202693|203078|203107|203490,1627750|200794|201163|203115|203999,-5.0,25.0,1610612764.0,21701079,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,59,block,Barton BLOCK (2 BLK),[],Barton,11,11,,False,False,203115.0,,2pt missed,rebound,,,203115.0,101162|1627750|200794|201163|202693|203078|203107|203115|203490|203999,1627750|200794|201163|203115|203999,101162|202693|203078|203107|203490,,,1610612743.0,21701079,True
