period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1626162|1626164|1628975|203382|203967,1627826|1629013|201976|202335|202695,,,1610612756.0,21900035,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1627826|1629013|201976|202335|202695,1626162|1626164|1628975|203382|203967,-179.0,177.0,1610612746.0,21900035,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,0,,False,False,203382.0,,3pt missed,3pt missed,,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1626162|1626164|1628975|203382|203967,1627826|1629013|201976|202335|202695,,,1610612756.0,21900035,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Baynes 25' 3PT Jump Shot,[],Baynes,0,0,Missed,True,False,203382.0,,rebound,rebound,,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1626162|1626164|1628975|203382|203967,1627826|1629013|201976|202335|202695,116.0,218.0,1610612756.0,21900035,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,3pt missed,3pt made,,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1627826|1629013|201976|202335|202695,1626162|1626164|1628975|203382|203967,,,1610612746.0,21900035,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,Leonard 25' 3PT Step Back Jump Shot (3 PTS),[],Leonard,0,3,Made,True,False,202695.0,,rebound,2pt made,,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1627826|1629013|201976|202335|202695,1626162|1626164|1628975|203382|203967,-30.0,252.0,1610612746.0,21900035,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,Baynes Cutting Layup Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Baynes,2,3,Made,True,True,203382.0,1626164.0,3pt made,2pt missed,,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1626162|1626164|1628975|203382|203967,1627826|1629013|201976|202335|202695,2.0,1.0,1610612756.0,21900035,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,MISS Patterson 17' Jump Shot,[],Patterson,2,3,Missed,True,False,202335.0,,2pt made,rebound,,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1627826|1629013|201976|202335|202695,1626162|1626164|1628975|203382|203967,127.0,117.0,1610612746.0,21900035,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,2,3,,False,False,1626162.0,,2pt missed,foul,,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1626162|1626164|1628975|203382|203967,1627826|1629013|201976|202335|202695,,,1610612756.0,21900035,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,foul,Booker OFF.Foul (P1) (J.Goble),[],Booker,2,3,,False,False,1626164.0,,rebound,turnover,1627826.0,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1626162|1626164|1628975|203382|203967,1627826|1629013|201976|202335|202695,,,1610612756.0,21900035,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,turnover,Booker Offensive Foul Turnover (P1.T1),[],Booker,2,3,,False,False,1626164.0,,foul,2pt missed,,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1626162|1626164|1628975|203382|203967,1627826|1629013|201976|202335|202695,,,1610612756.0,21900035,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,2pt,MISS Zubac 3' Cutting Layup Shot,['pointsinthepaint'],Zubac,2,3,Missed,True,False,1627826.0,,turnover,rebound,,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1627826|1629013|201976|202335|202695,1626162|1626164|1628975|203382|203967,27.0,14.0,1610612746.0,21900035,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,rebound,Baynes REBOUND (Off:0 Def:2),[],Baynes,2,3,,False,False,203382.0,,2pt missed,foul,,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1626162|1626164|1628975|203382|203967,1627826|1629013|201976|202335|202695,,,1610612756.0,21900035,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,foul,Zubac S.FOUL (P1.T1) (D.Guthrie),[],Zubac,2,3,,False,False,1627826.0,,rebound,freethrow,1626162.0,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1627826|1629013|201976|202335|202695,1626162|1626164|1628975|203382|203967,,,1610612746.0,21900035,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,24,freethrow,Oubre Jr. Free Throw 1 of 2 (1 PTS),[],Oubre Jr.,3,3,Made,False,False,1626162.0,,foul,freethrow,,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1626162|1626164|1628975|203382|203967,1627826|1629013|201976|202335|202695,,,1610612756.0,21900035,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,25,freethrow,Oubre Jr. Free Throw 2 of 2 (2 PTS),[],Oubre Jr.,4,3,Made,False,False,1626162.0,,freethrow,2pt missed,,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1626162|1626164|1628975|203382|203967,1627826|1629013|201976|202335|202695,,,1610612756.0,21900035,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,26,2pt,MISS Leonard 13' Fadeaway Jumper,['pointsinthepaint'],Leonard,4,3,Missed,True,False,202695.0,,freethrow,rebound,,,,1626162|1626164|1627826|1628975|1629013|201976|202335|202695|203382|203967,1627826|1629013|201976|202335|202695,1626162|1626164|1628975|203382|203967,50.0,116.0,1610612746.0,21900035,True
