period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|202681|202694|203382,,,1610612751.0,21700579,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,2pt,Dinwiddie 11' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Dinwiddie,2,0,Made,True,False,203915.0,,period,2pt missed,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|202681|202694|203382,62.0,89.0,1610612751.0,21700579,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Baynes 12' Jump Shot,[],Baynes,2,0,Missed,True,False,203382.0,,2pt made,rebound,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,-117.0,8.0,1610612738.0,21700579,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,2,0,,False,False,203459.0,,2pt missed,2pt made,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|202681|202694|203382,,,1610612751.0,21700579,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,2pt,Hollis-Jefferson 6' Step Back Jump Shot (2 PTS) (Zeller 1 AST),['pointsinthepaint'],Hollis-Jefferson,4,0,Made,True,True,1626178.0,203092.0,rebound,2pt made,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|202681|202694|203382,-63.0,4.0,1610612751.0,21700579,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,2pt,Brown 19' Pullup Jump Shot (2 PTS),[],Brown,4,2,Made,True,False,1627759.0,,2pt made,2pt missed,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,4.0,193.0,1610612738.0,21700579,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,2pt,MISS Hollis-Jefferson 3' Cutting Layup Shot,['pointsinthepaint'],Hollis-Jefferson,4,2,Missed,True,False,1626178.0,,2pt made,rebound,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|202681|202694|203382,-26.0,-4.0,1610612751.0,21700579,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,15,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,4,2,,False,False,203092.0,,2pt missed,2pt made,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|202681|202694|203382,,,1610612751.0,21700579,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,2pt,Zeller 2' Putback Layup (2 PTS),['pointsinthepaint'],Zeller,6,2,Made,True,False,203092.0,,rebound,timeout,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|202681|202694|203382,18.0,4.0,1610612751.0,21700579,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,timeout,Celtics Timeout: Regular (Reg.1 Short 0),[],,6,2,,False,False,0.0,,2pt made,3pt missed,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,,,1610612738.0,21700579,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,6,2,Missed,True,False,202681.0,,timeout,rebound,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,178.0,179.0,1610612738.0,21700579,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,rebound,TEAM defensive REBOUND,['team'],,6,2,,False,False,0.0,,3pt missed,3pt missed,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|202681|202694|203382,,,1610612751.0,21700579,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,3pt,MISS Crabbe 31' 3PT Jump Shot,[],Crabbe,6,2,Missed,True,False,203459.0,,rebound,rebound,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|202681|202694|203382,155.0,271.0,1610612751.0,21700579,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,6,2,,False,False,202681.0,,3pt missed,2pt made,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,,,1610612738.0,21700579,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,2pt,Baynes 15' Jump Shot (2 PTS),['pointsinthepaint'],Baynes,6,4,Made,True,False,203382.0,,rebound,2pt missed,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,-72.0,133.0,1610612738.0,21700579,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,2pt,MISS Carroll 3' Driving Layup,['pointsinthepaint'],Carroll,6,4,Missed,True,False,201960.0,,2pt made,block,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|202681|202694|203382,28.0,-2.0,1610612751.0,21700579,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,block,Tatum BLOCK (1 BLK),[],Tatum,6,4,,False,False,1628369.0,,2pt missed,rebound,,,1628369.0,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,,,1610612738.0,21700579,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,24,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,6,4,,False,False,1628369.0,,block,2pt missed,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,,,1610612738.0,21700579,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,25,2pt,MISS Tatum 1' Running Layup,['pointsinthepaint'],Tatum,6,4,Missed,True,False,1628369.0,,rebound,block,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,8.0,7.0,1610612738.0,21700579,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,25,block,Zeller BLOCK (1 BLK),[],Zeller,6,4,,False,False,203092.0,,2pt missed,rebound,,,203092.0,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|202681|202694|203382,,,1610612751.0,21700579,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,26,rebound,Baynes REBOUND (Off:1 Def:0),[],Baynes,6,4,,False,False,203382.0,,block,3pt missed,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,,,1610612738.0,21700579,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,27,3pt,MISS Morris Sr. 25' 3PT Jump Shot,[],Morris Sr.,6,4,Missed,True,False,202694.0,,rebound,rebound,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,-198.0,153.0,1610612738.0,21700579,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,28,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,6,4,,False,False,203915.0,,3pt missed,3pt missed,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|202681|202694|203382,,,1610612751.0,21700579,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,29,3pt,MISS Hollis-Jefferson 3PT Jump Shot,[],Hollis-Jefferson,6,4,Missed,True,False,1626178.0,,rebound,rebound,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|202681|202694|203382,232.0,17.0,1610612751.0,21700579,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,30,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,6,4,,False,False,202694.0,,3pt missed,2pt made,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,,,1610612738.0,21700579,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,31,2pt,Morris Sr. 15' Running Pull-Up Jump Shot (2 PTS),[],Morris Sr.,6,6,Made,True,False,202694.0,,rebound,3pt made,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,-9.0,146.0,1610612738.0,21700579,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,33,3pt,Carroll 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),[],Carroll,9,6,Made,True,True,201960.0,1626178.0,2pt made,foul,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|202681|202694|203382,226.0,15.0,1610612751.0,21700579,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,35,foul,Crabbe S.FOUL (P1.T1) (B.Nansel),[],Crabbe,9,6,,False,False,203459.0,,3pt made,freethrow,1627759.0,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|202681|202694|203382,,,1610612751.0,21700579,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,37,freethrow,MISS Brown Free Throw 1 of 2,[],Brown,9,6,Missed,False,False,1627759.0,,foul,rebound,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,,,1610612738.0,21700579,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,38,rebound,TEAM offensive REBOUND,['team'],,9,6,,False,False,0.0,,freethrow,freethrow,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,,,1610612738.0,21700579,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,41,freethrow,MISS Brown Free Throw 2 of 2,[],Brown,9,6,Missed,False,False,1627759.0,,rebound,substitution,,,,1626178|1627759|1628369|201960|202681|202694|203092|203382|203459|203915,1627759|1628369|202681|202694|203382,1626178|201960|203092|203459|203915,,,1610612738.0,21700579,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,39,substitution,SUB out: J. Tatum,[],Tatum,9,6,,False,False,1628369.0,,freethrow,substitution,,,,1626178|1627759|201960|202681|202694|203092|203382|203459|203915,1627759|202681|202694|203382,1626178|201960|203092|203459|203915,,,1610612738.0,21700579,False
1,PT07M45.00S,07:45,Q1 07:45,43.75,40,substitution,SUB in: M. Smart,[],Smart,9,6,,False,False,203935.0,,substitution,rebound,,,,1626178|1627759|201960|202681|202694|203092|203382|203459|203915|203935,1627759|202681|202694|203382|203935,1626178|201960|203092|203459|203915,,,1610612738.0,21700579,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,42,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,9,6,,False,False,1626178.0,,substitution,foul,,,,1626178|1627759|201960|202681|202694|203092|203382|203459|203915|203935,1626178|201960|203092|203459|203915,1627759|202681|202694|203382|203935,,,1610612751.0,21700579,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,43,foul,Smart S.FOUL (P1.T1) (P.Fraher),[],Smart,9,6,,False,False,203935.0,,rebound,freethrow,201960.0,,,1626178|1627759|201960|202681|202694|203092|203382|203459|203915|203935,1627759|202681|202694|203382|203935,1626178|201960|203092|203459|203915,,,1610612738.0,21700579,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,46,freethrow,Carroll Free Throw 1 of 2 (4 PTS),[],Carroll,10,6,Made,False,False,201960.0,,foul,freethrow,,,,1626178|1627759|201960|202681|202694|203092|203382|203459|203915|203935,1626178|201960|203092|203459|203915,1627759|202681|202694|203382|203935,,,1610612751.0,21700579,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,47,freethrow,Carroll Free Throw 2 of 2 (5 PTS),[],Carroll,11,6,Made,False,False,201960.0,,freethrow,2pt missed,,,,1626178|1627759|201960|202681|202694|203092|203382|203459|203915|203935,1626178|201960|203092|203459|203915,1627759|202681|202694|203382|203935,,,1610612751.0,21700579,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,48,2pt,MISS Smart 19' Jump Shot,[],Smart,11,6,Missed,True,False,203935.0,,freethrow,rebound,,,,1626178|1627759|201960|202681|202694|203092|203382|203459|203915|203935,1627759|202681|202694|203382|203935,1626178|201960|203092|203459|203915,62.0,184.0,1610612738.0,21700579,True
