period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201574|201601|201941|201975|202325|202326|202349|203463|2200|2581,201941|201975|202325|2200|2581,201574|201601|202326|202349|203463,,,1610612747.0,21300201,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Mbah a Moute 1' Layup,['pointsinthepaint'],Mbah a Moute,0,0,Missed,True,False,201601.0,,period,rebound,,,,201574|201601|201941|201975|202325|202326|202349|203463|2200|2581,201574|201601|202326|202349|203463,201941|201975|202325|2200|2581,-7.0,9.0,1610612758.0,21300201,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,2pt missed,turnover,,,,201574|201601|201941|201975|202325|202326|202349|203463|2200|2581,201574|201601|202326|202349|203463,201941|201975|202325|2200|2581,,,1610612758.0,21300201,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,turnover,McLemore Bad Pass Turnover (P1.T1),[],McLemore,0,0,,False,False,203463.0,,rebound,steal,,,,201574|201601|201941|201975|202325|202326|202349|203463|2200|2581,201574|201601|202326|202349|203463,201941|201975|202325|2200|2581,,,1610612758.0,21300201,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,steal,W. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,202325.0,,turnover,3pt missed,,202325.0,,201574|201601|201941|201975|202325|202326|202349|203463|2200|2581,201941|201975|202325|2200|2581,201574|201601|202326|202349|203463,,,1610612747.0,21300201,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,3pt,MISS W. Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,steal,rebound,,,,201574|201601|201941|201975|202325|202326|202349|203463|2200|2581,201941|201975|202325|2200|2581,201574|201601|202326|202349|203463,237.0,78.0,1610612747.0,21300201,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,3pt missed,2pt missed,,,,201574|201601|201941|201975|202325|202326|202349|203463|2200|2581,201574|201601|202326|202349|203463,201941|201975|202325|2200|2581,,,1610612758.0,21300201,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,2pt,MISS Thompson 21' Jump Shot,[],Thompson,0,0,Missed,True,False,201574.0,,rebound,rebound,,,,201574|201601|201941|201975|202325|202326|202349|203463|2200|2581,201574|201601|202326|202349|203463,201941|201975|202325|2200|2581,163.0,132.0,1610612758.0,21300201,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,rebound,Blake REBOUND (Off:0 Def:1),[],Blake,0,0,,False,False,2581.0,,2pt missed,2pt made,,,,201574|201601|201941|201975|202325|202326|202349|203463|2200|2581,201941|201975|202325|2200|2581,201574|201601|202326|202349|203463,,,1610612747.0,21300201,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,Gasol 15' Step Back Jump Shot (2 PTS),[],Gasol,2,0,Made,True,False,2200.0,,rebound,2pt missed,,,,201574|201601|201941|201975|202325|202326|202349|203463|2200|2581,201941|201975|202325|2200|2581,201574|201601|202326|202349|203463,-147.0,42.0,1610612747.0,21300201,True
