period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627742|1627827|1628366|1628467|1629029|1629627|201950|202324|203501|204001,1627827|1628467|1629029|203501|204001,1627742|1628366|1629627|201950|202324,,,1610612742.0,21900923,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Ball 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Ball,0,3,Made,True,True,1628366.0,202324.0,period,2pt made,,,,1627742|1627827|1628366|1628467|1629029|1629627|201950|202324|203501|204001,1627742|1628366|1629627|201950|202324,1627827|1628467|1629029|203501|204001,-182.0,171.0,1610612740.0,21900923,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Finney-Smith 1' Layup (2 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Finney-Smith,2,3,Made,True,True,1627827.0,203501.0,3pt made,3pt made,,,,1627742|1627827|1628366|1628467|1629029|1629627|201950|202324|203501|204001,1627827|1628467|1629029|203501|204001,1627742|1628366|1629627|201950|202324,4.0,4.0,1610612742.0,21900923,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,3pt,Ball 27' 3PT Jump Shot (6 PTS) (Favors 2 AST),[],Ball,2,6,Made,True,True,1628366.0,202324.0,2pt made,2pt made,,,,1627742|1627827|1628366|1628467|1629029|1629627|201950|202324|203501|204001,1627742|1628366|1629627|201950|202324,1627827|1628467|1629029|203501|204001,214.0,159.0,1610612740.0,21900923,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,Porzingis Alley Oop Dunk (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Porzingis,4,6,Made,True,True,204001.0,1629029.0,3pt made,2pt made,,,,1627742|1627827|1628366|1628467|1629029|1629627|201950|202324|203501|204001,1627827|1628467|1629029|203501|204001,1627742|1628366|1629627|201950|202324,0.0,-4.0,1610612742.0,21900923,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,Ingram 1' Driving Layup (2 PTS),['pointsinthepaint'],Ingram,4,8,Made,True,False,1627742.0,,2pt made,3pt missed,,,,1627742|1627827|1628366|1628467|1629029|1629627|201950|202324|203501|204001,1627742|1628366|1629627|201950|202324,1627827|1628467|1629029|203501|204001,-2.0,9.0,1610612740.0,21900923,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,3pt,MISS Hardaway Jr. 25' 3PT Jump Shot,[],Hardaway Jr.,4,8,Missed,True,False,203501.0,,2pt made,rebound,,,,1627742|1627827|1628366|1628467|1629029|1629627|201950|202324|203501|204001,1627827|1628467|1629029|203501|204001,1627742|1628366|1629627|201950|202324,135.0,207.0,1610612742.0,21900923,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,rebound,Williamson REBOUND (Off:0 Def:1),[],Williamson,4,8,,False,False,1629627.0,,3pt missed,2pt missed,,,,1627742|1627827|1628366|1628467|1629029|1629627|201950|202324|203501|204001,1627742|1628366|1629627|201950|202324,1627827|1628467|1629029|203501|204001,,,1610612740.0,21900923,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,2pt,MISS Holiday 2' Driving Layup,['pointsinthepaint'],Holiday,4,8,Missed,True,False,201950.0,,rebound,block,,,,1627742|1627827|1628366|1628467|1629029|1629627|201950|202324|203501|204001,1627742|1628366|1629627|201950|202324,1627827|1628467|1629029|203501|204001,-11.0,16.0,1610612740.0,21900923,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,block,Porzingis BLOCK (1 BLK),[],Porzingis,4,8,,False,False,204001.0,,2pt missed,rebound,,,204001.0,1627742|1627827|1628366|1628467|1629029|1629627|201950|202324|203501|204001,1627827|1628467|1629029|203501|204001,1627742|1628366|1629627|201950|202324,,,1610612742.0,21900923,True
