period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|1626161|200752|201954|202702|203112|203463|203914|203960|203999,1626144|202702|203914|203960|203999,1626161|200752|201954|203112|203463,,,1610612743.0,21501141,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Collison 13' Jump Shot,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,period,rebound,,,,1626144|1626161|200752|201954|202702|203112|203463|203914|203960|203999,1626161|200752|201954|203112|203463,1626144|202702|203914|203960|203999,10.0,131.0,1610612758.0,21501141,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,1626144|1626161|200752|201954|202702|203112|203463|203914|203960|203999,1626144|202702|203914|203960|203999,1626161|200752|201954|203112|203463,,,1610612743.0,21501141,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Harris 20' Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1626144|1626161|200752|201954|202702|203112|203463|203914|203960|203999,1626144|202702|203914|203960|203999,1626161|200752|201954|203112|203463,6.0,195.0,1610612743.0,21501141,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,2pt missed,,,,1626144|1626161|200752|201954|202702|203112|203463|203914|203960|203999,1626161|200752|201954|203112|203463,1626144|202702|203914|203960|203999,,,1610612758.0,21501141,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Cauley-Stein 2' Layup,['pointsinthepaint'],Cauley-Stein,0,0,Missed,True,False,1626161.0,,rebound,block,,,,1626144|1626161|200752|201954|202702|203112|203463|203914|203960|203999,1626161|200752|201954|203112|203463,1626144|202702|203914|203960|203999,15.0,13.0,1610612758.0,21501141,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,block,Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,203914.0,,2pt missed,rebound,,,203914.0,1626144|1626161|200752|201954|202702|203112|203463|203914|203960|203999,1626144|202702|203914|203960|203999,1626161|200752|201954|203112|203463,,,1610612743.0,21501141,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Cauley-Stein REBOUND (Off:1 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,block,3pt missed,,,,1626144|1626161|200752|201954|202702|203112|203463|203914|203960|203999,1626161|200752|201954|203112|203463,1626144|202702|203914|203960|203999,,,1610612758.0,21501141,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,3pt,MISS Gay 24' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,1626144|1626161|200752|201954|202702|203112|203463|203914|203960|203999,1626161|200752|201954|203112|203463,1626144|202702|203914|203960|203999,176.0,169.0,1610612758.0,21501141,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,0,0,,False,False,203999.0,,3pt missed,2pt made,,,,1626144|1626161|200752|201954|202702|203112|203463|203914|203960|203999,1626144|202702|203914|203960|203999,1626161|200752|201954|203112|203463,,,1610612743.0,21501141,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,2pt,Sampson 1' Cutting Layup Shot (2 PTS) (Faried 1 AST),['pointsinthepaint'],Sampson,2,0,Made,True,True,203960.0,202702.0,rebound,3pt made,,,,1626144|1626161|200752|201954|202702|203112|203463|203914|203960|203999,1626144|202702|203914|203960|203999,1626161|200752|201954|203112|203463,-1.0,11.0,1610612743.0,21501141,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,3pt,Acy 24' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Acy,2,3,Made,True,True,203112.0,201954.0,2pt made,2pt made,,,,1626144|1626161|200752|201954|202702|203112|203463|203914|203960|203999,1626161|200752|201954|203112|203463,1626144|202702|203914|203960|203999,-96.0,223.0,1610612758.0,21501141,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,2pt,Faried 1' Layup (2 PTS),['pointsinthepaint'],Faried,4,3,Made,True,False,202702.0,,3pt made,2pt missed,,,,1626144|1626161|200752|201954|202702|203112|203463|203914|203960|203999,1626144|202702|203914|203960|203999,1626161|200752|201954|203112|203463,-12.0,7.0,1610612743.0,21501141,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,13,2pt,MISS Acy 9' Jump Shot,[],Acy,0,0,Missed,True,False,203112.0,,2pt made,2pt made,,,,1626144|1626161|200752|201954|202702|203112|203463|203914|203960|203999,1626161|200752|201954|203112|203463,1626144|202702|203914|203960|203999,-88.0,7.0,1610612758.0,21501141,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,14,2pt,Cauley-Stein 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Cauley-Stein,4,5,Made,True,False,1626161.0,,2pt missed,rebound,,,,1626144|1626161|200752|201954|202702|203112|203463|203914|203960|203999,1626161|200752|201954|203112|203463,1626144|202702|203914|203960|203999,12.0,11.0,1610612758.0,21501141,True
