period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627751|1627854|200746|200752|201580|201942|201980|203076|203484|2544,1627751|1627854|200746|200752|201942,201580|201980|203076|203484|2544,,,1610612759.0,21900249,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,James 2' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),['pointsinthepaint'],James,0,2,Made,True,True,2544.0,203076.0,period,3pt missed,,,,1627751|1627854|200746|200752|201580|201942|201980|203076|203484|2544,201580|201980|203076|203484|2544,1627751|1627854|200746|200752|201942,-14.0,9.0,1610612747.0,21900249,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,MISS Forbes 25' 3PT Pullup Jump Shot,[],Forbes,0,2,Missed,True,False,1627854.0,,2pt made,rebound,,,,1627751|1627854|200746|200752|201580|201942|201980|203076|203484|2544,1627751|1627854|200746|200752|201942,201580|201980|203076|203484|2544,-3.0,252.0,1610612759.0,21900249,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,2,,False,False,201580.0,,3pt missed,3pt missed,,,,1627751|1627854|200746|200752|201580|201942|201980|203076|203484|2544,201580|201980|203076|203484|2544,1627751|1627854|200746|200752|201942,,,1610612747.0,21900249,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,3pt,MISS Green 3PT Jump Shot,[],Green,0,2,Missed,True,False,201980.0,,rebound,rebound,,,,1627751|1627854|200746|200752|201580|201942|201980|203076|203484|2544,201580|201980|203076|203484|2544,1627751|1627854|200746|200752|201942,232.0,21.0,1610612747.0,21900249,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,2,,False,False,200746.0,,3pt missed,2pt missed,,,,1627751|1627854|200746|200752|201580|201942|201980|203076|203484|2544,1627751|1627854|200746|200752|201942,201580|201980|203076|203484|2544,,,1610612759.0,21900249,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,MISS Aldridge 19' Pullup Jump Shot,[],Aldridge,0,2,Missed,True,False,200746.0,,rebound,rebound,,,,1627751|1627854|200746|200752|201580|201942|201980|203076|203484|2544,1627751|1627854|200746|200752|201942,201580|201980|203076|203484|2544,-131.0,142.0,1610612759.0,21900249,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,201980.0,,2pt missed,2pt missed,,,,1627751|1627854|200746|200752|201580|201942|201980|203076|203484|2544,201580|201980|203076|203484|2544,1627751|1627854|200746|200752|201942,,,1610612747.0,21900249,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,MISS James 18' Fadeaway Jumper,[],James,0,2,Missed,True,False,2544.0,,rebound,rebound,,,,1627751|1627854|200746|200752|201580|201942|201980|203076|203484|2544,201580|201980|203076|203484|2544,1627751|1627854|200746|200752|201942,145.0,108.0,1610612747.0,21900249,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,rebound,Forbes REBOUND (Off:0 Def:1),[],Forbes,0,2,,False,False,1627854.0,,2pt missed,2pt made,,,,1627751|1627854|200746|200752|201580|201942|201980|203076|203484|2544,1627751|1627854|200746|200752|201942,201580|201980|203076|203484|2544,,,1610612759.0,21900249,True
