period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,,,1610612743.0,21600776,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Nowitzki 18' Jump Shot (2 PTS) (Matthews 1 AST),[],Nowitzki,0,2,Made,True,True,1717.0,202083.0,period,turnover,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,1626257|1627812|1717|202083|203552,201163|201589|203115|203914|203999,-151.0,105.0,1610612742.0,21600776,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,turnover,Jokic Lost Ball Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,2pt made,steal,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,,,1610612743.0,21600776,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,steal,Nowitzki STEAL (1 STL),[],Nowitzki,0,0,,False,False,1717.0,,turnover,2pt missed,,1717.0,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,1626257|1627812|1717|202083|203552,201163|201589|203115|203914|203999,,,1610612742.0,21600776,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,MISS Nowitzki 21' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,steal,rebound,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,1626257|1627812|1717|202083|203552,201163|201589|203115|203914|203999,-140.0,159.0,1610612742.0,21600776,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,2pt missed,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,,,1610612743.0,21600776,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,MISS Barton 3' Running Jump Shot,['pointsinthepaint'],Barton,0,0,Missed,True,False,203115.0,,rebound,rebound,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,32.0,11.0,1610612743.0,21600776,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,Barton REBOUND (Off:1 Def:0),[],Barton,0,0,,False,False,203115.0,,2pt missed,2pt missed,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,,,1610612743.0,21600776,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,MISS Harris  Cutting Dunk Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,0.0,1.0,1610612743.0,21600776,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,203914.0,,2pt missed,2pt made,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,,,1610612743.0,21600776,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,Jokic 12' Floating Jump Shot (2 PTS) (Barton 1 AST),['pointsinthepaint'],Jokic,2,2,Made,True,True,203999.0,203115.0,rebound,turnover,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,-70.0,100.0,1610612743.0,21600776,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,turnover,Curry Traveling Turnover (P1.T1),[],Curry,0,0,,False,False,203552.0,,2pt made,2pt made,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,1626257|1627812|1717|202083|203552,201163|201589|203115|203914|203999,,,1610612742.0,21600776,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,2pt,Jokic 2' Cutting Finger Roll Layup Shot (4 PTS) (Chandler 1 AST),['pointsinthepaint'],Jokic,4,2,Made,True,True,203999.0,201163.0,turnover,3pt missed,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,14.0,11.0,1610612743.0,21600776,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,3pt,MISS Curry 24' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,203552.0,,2pt made,rebound,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,1626257|1627812|1717|202083|203552,201163|201589|203115|203914|203999,-155.0,188.0,1610612742.0,21600776,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,2pt made,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,,,1610612743.0,21600776,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,2pt,Barton 1' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Barton,6,2,Made,True,True,203115.0,203999.0,rebound,2pt made,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,9.0,-5.0,1610612743.0,21600776,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,2pt,Ferrell 3' Driving Layup (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Ferrell,6,4,Made,True,True,1627812.0,203084.0,2pt made,foul,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,1626257|1627812|1717|202083|203552,201163|201589|203115|203914|203999,25.0,7.0,1610612742.0,21600776,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,foul,Jokic S.FOUL (P1.T1) (D.Stafford),[],Jokic,0,0,,False,False,203999.0,,2pt made,freethrow,1627812.0,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,,,1610612743.0,21600776,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,19,freethrow,Ferrell Free Throw 1 of 1 (3 PTS),[],Ferrell,6,5,Made,False,False,1627812.0,,foul,turnover,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,1626257|1627812|1717|202083|203552,201163|201589|203115|203914|203999,,,1610612742.0,21600776,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,21,turnover,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Jokic,0,0,,False,False,203999.0,,freethrow,turnover,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,,,1610612743.0,21600776,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,22,turnover,Matthews Lost Ball Turnover (P1.T2),[],Matthews,0,0,,False,False,202083.0,,turnover,steal,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,1626257|1627812|1717|202083|203552,201163|201589|203115|203914|203999,,,1610612742.0,21600776,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,22,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,203914.0,,turnover,foul,,203914.0,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,,,1610612743.0,21600776,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,23,foul,Nowitzki S.FOUL (P1.T1) (D.Stafford),[],Nowitzki,0,0,,False,False,1717.0,,steal,freethrow,203914.0,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,1626257|1627812|1717|202083|203552,201163|201589|203115|203914|203999,,,1610612742.0,21600776,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,24,freethrow,Harris Free Throw 1 of 2 (1 PTS),[],Harris,7,5,Made,False,False,203914.0,,foul,freethrow,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,,,1610612743.0,21600776,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,26,freethrow,Harris Free Throw 2 of 2 (2 PTS),[],Harris,8,5,Made,False,False,203914.0,,freethrow,turnover,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,,,1610612743.0,21600776,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,29,turnover,Ferrell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],Ferrell,0,0,,False,False,1627812.0,,freethrow,2pt missed,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,1626257|1627812|1717|202083|203552,201163|201589|203115|203914|203999,,,1610612742.0,21600776,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,30,2pt,MISS Chandler 9' Fadeaway Jumper,[],Chandler,0,0,Missed,True,False,201163.0,,turnover,rebound,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,-84.0,41.0,1610612743.0,21600776,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,31,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt made,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,1626257|1627812|1717|202083|203552,201163|201589|203115|203914|203999,,,1610612742.0,21600776,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,32,2pt,Nowitzki 22' Jump Shot (4 PTS) (Matthews 2 AST),[],Nowitzki,8,7,Made,True,True,1717.0,202083.0,rebound,2pt made,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,1626257|1627812|1717|202083|203552,201163|201589|203115|203914|203999,50.0,213.0,1610612742.0,21600776,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,33,2pt,Barton 16' Jump Shot (4 PTS) (Nelson 1 AST),[],Barton,10,7,Made,True,True,203115.0,2749.0,2pt made,foul,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,-156.0,43.0,1610612743.0,21600776,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,34,foul,Jokic S.FOUL (P2.T2) (G.Petraitis),[],Jokic,0,0,,False,False,203999.0,,2pt made,freethrow,1717.0,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,201163|201589|203115|203914|203999,1626257|1627812|1717|202083|203552,,,1610612743.0,21600776,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,35,freethrow,MISS Nowitzki Free Throw 1 of 2,[],Nowitzki,0,0,Missed,False,False,1717.0,,foul,rebound,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,1626257|1627812|1717|202083|203552,201163|201589|203115|203914|203999,,,1610612742.0,21600776,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,36,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,1626257|1627812|1717|202083|203552,201163|201589|203115|203914|203999,,,1610612742.0,21600776,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,38,freethrow,Nowitzki Free Throw 2 of 2 (5 PTS),[],Nowitzki,10,8,Made,False,False,1717.0,,rebound,substitution,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914|203999,1626257|1627812|1717|202083|203552,201163|201589|203115|203914|203999,,,1610612742.0,21600776,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,37,substitution,SUB out: N. Jokic,[],Jokic,0,0,,False,False,203999.0,,freethrow,substitution,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914,201163|201589|203115|203914,1626257|1627812|1717|202083|203552,,,1610612743.0,21600776,False
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,38,substitution,SUB in: D. Arthur,[],Arthur,0,0,,False,False,201589.0,,substitution,turnover,,,,1626257|1627812|1717|201163|201589|202083|203115|203552|203914,201163|201589|203115|203914,1626257|1627812|1717|202083|203552,,,1610612743.0,21600776,False
