period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628372|1628422|1628971|1628995|201599|201933|202704|203083|203943|204038,1628971|201933|202704|203083|204038,1628372|1628422|1628995|201599|203943,,,1610612765.0,21800817,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Drummond 6' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,block,,,,1628372|1628422|1628971|1628995|201599|201933|202704|203083|203943|204038,1628971|201933|202704|203083|204038,1628372|1628422|1628995|201599|203943,58.0,23.0,1610612765.0,21800817,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,1628372|1628422|1628971|1628995|201599|201933|202704|203083|203943|204038,1628372|1628422|1628995|201599|203943,1628971|201933|202704|203083|204038,,,1610612752.0,21800817,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,rebound,Knox II REBOUND (Off:0 Def:1),[],Knox II,0,0,,False,False,1628995.0,,block,3pt missed,,,,1628372|1628422|1628971|1628995|201599|201933|202704|203083|203943|204038,1628372|1628422|1628995|201599|203943,1628971|201933|202704|203083|204038,,,1610612752.0,21800817,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,3pt,MISS Vonleh 26' 3PT Jump Shot,[],Vonleh,0,0,Missed,True,False,203943.0,,rebound,rebound,,,,1628372|1628422|1628971|1628995|201599|201933|202704|203083|203943|204038,1628372|1628422|1628995|201599|203943,1628971|201933|202704|203083|204038,168.0,197.0,1610612752.0,21800817,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,3pt missed,foul,,,,1628372|1628422|1628971|1628995|201599|201933|202704|203083|203943|204038,1628372|1628422|1628995|201599|203943,1628971|201933|202704|203083|204038,,,1610612752.0,21800817,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,foul,Drummond S.FOUL (P1.T1) (M.Dagher),[],Drummond,0,0,,False,False,203083.0,,rebound,freethrow,1628372.0,,,1628372|1628422|1628971|1628995|201599|201933|202704|203083|203943|204038,1628971|201933|202704|203083|204038,1628372|1628422|1628995|201599|203943,,,1610612765.0,21800817,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,freethrow,Smith Jr. Free Throw 1 of 2 (1 PTS),[],Smith Jr.,0,1,Made,False,False,1628372.0,,foul,freethrow,,,,1628372|1628422|1628971|1628995|201599|201933|202704|203083|203943|204038,1628372|1628422|1628995|201599|203943,1628971|201933|202704|203083|204038,,,1610612752.0,21800817,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,15,freethrow,MISS Smith Jr. Free Throw 2 of 2,[],Smith Jr.,0,1,Missed,False,False,1628372.0,,freethrow,rebound,,,,1628372|1628422|1628971|1628995|201599|201933|202704|203083|203943|204038,1628372|1628422|1628995|201599|203943,1628971|201933|202704|203083|204038,,,1610612752.0,21800817,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,16,rebound,Galloway REBOUND (Off:0 Def:1),[],Galloway,0,1,,False,False,204038.0,,freethrow,2pt missed,,,,1628372|1628422|1628971|1628995|201599|201933|202704|203083|203943|204038,1628971|201933|202704|203083|204038,1628372|1628422|1628995|201599|203943,,,1610612765.0,21800817,True
