period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201147|201935|201976|202329|203081|203090|203468|203486|2730|2772,201147|201935|201976|2730|2772,202329|203081|203090|203468|203486,,,1610612745.0,21500760,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Brewer Lost Ball Turnover (P1.T1),[],Brewer,0,0,,False,False,201147.0,,period,steal,,,,201147|201935|201976|202329|203081|203090|203468|203486|2730|2772,201147|201935|201976|2730|2772,202329|203081|203090|203468|203486,,,1610612745.0,21500760,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,McCollum STEAL (1 STL),[],McCollum,0,0,,False,False,203468.0,,turnover,turnover,,203468.0,,201147|201935|201976|202329|203081|203090|203468|203486|2730|2772,202329|203081|203090|203468|203486,201147|201935|201976|2730|2772,,,1610612757.0,21500760,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,steal,steal,,,,201147|201935|201976|202329|203081|203090|203468|203486|2730|2772,202329|203081|203090|203468|203486,201147|201935|201976|2730|2772,,,1610612757.0,21500760,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,turnover,,201935.0,,201147|201935|201976|202329|203081|203090|203468|203486|2730|2772,201147|201935|201976|2730|2772,202329|203081|203090|203468|203486,,,1610612745.0,21500760,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,turnover,Harden Lost Ball Turnover (P1.T2),[],Harden,0,0,,False,False,201935.0,,steal,steal,,,,201147|201935|201976|202329|203081|203090|203468|203486|2730|2772,201147|201935|201976|2730|2772,202329|203081|203090|203468|203486,,,1610612745.0,21500760,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,3pt made,,202329.0,,201147|201935|201976|202329|203081|203090|203468|203486|2730|2772,202329|203081|203090|203468|203486,201147|201935|201976|2730|2772,,,1610612757.0,21500760,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,3pt,Harkless  3PT Jump Shot (3 PTS) (Aminu 1 AST),[],Harkless,0,3,Made,True,True,203090.0,202329.0,steal,3pt missed,,,,201147|201935|201976|202329|203081|203090|203468|203486|2730|2772,202329|203081|203090|203468|203486,201147|201935|201976|2730|2772,227.0,-11.0,1610612757.0,21500760,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,3pt,MISS Beverley 25' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,3pt made,rebound,,,,201147|201935|201976|202329|203081|203090|203468|203486|2730|2772,201147|201935|201976|2730|2772,202329|203081|203090|203468|203486,107.0,223.0,1610612745.0,21500760,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,201147|201935|201976|202329|203081|203090|203468|203486|2730|2772,201147|201935|201976|2730|2772,202329|203081|203090|203468|203486,,,1610612745.0,21500760,True
