period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627783|200768|201586|201980|202695,1627759|1628369|201143|202330|202681,,,1610612761.0,21800019,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Hayward Bad Pass Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,period,steal,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627759|1628369|201143|202330|202681,1627783|200768|201586|201980|202695,,,1610612738.0,21800019,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt missed,,202695.0,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627783|200768|201586|201980|202695,1627759|1628369|201143|202330|202681,,,1610612761.0,21800019,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Ibaka 6' Driving Hook Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,steal,rebound,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627783|200768|201586|201980|202695,1627759|1628369|201143|202330|202681,6.0,62.0,1610612761.0,21800019,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,3pt made,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627759|1628369|201143|202330|202681,1627783|200768|201586|201980|202695,,,1610612738.0,21800019,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,3pt,Horford 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Horford,0,3,Made,True,True,201143.0,202681.0,rebound,turnover,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627759|1628369|201143|202330|202681,1627783|200768|201586|201980|202695,-57.0,256.0,1610612738.0,21800019,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,turnover,Siakam Traveling Turnover (P1.T1),[],Siakam,0,3,,False,False,1627783.0,,3pt made,foul,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627783|200768|201586|201980|202695,1627759|1628369|201143|202330|202681,,,1610612761.0,21800019,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,foul,Horford OFF.Foul (P1) (J.Capers),[],Horford,0,3,,False,False,201143.0,,turnover,turnover,201586.0,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627759|1628369|201143|202330|202681,1627783|200768|201586|201980|202695,,,1610612738.0,21800019,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,turnover,Horford Offensive Foul Turnover (P1.T2),[],Horford,0,3,,False,False,201143.0,,foul,2pt made,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627759|1628369|201143|202330|202681,1627783|200768|201586|201980|202695,,,1610612738.0,21800019,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,2pt,Ibaka 13' Jump Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Ibaka,2,3,Made,True,True,201586.0,200768.0,turnover,3pt missed,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627783|200768|201586|201980|202695,1627759|1628369|201143|202330|202681,-54.0,121.0,1610612761.0,21800019,True
