period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201149|202710|203104|2430|2736,201167|201175|202696|203506|2749,,,1610612741.0,21300362,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Boozer 2' Layup (2 PTS) (Deng 1 AST),['pointsinthepaint'],Boozer,2,0,Made,True,True,2430.0,2736.0,period,turnover,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201149|202710|203104|2430|2736,201167|201175|202696|203506|2749,4.0,15.0,1610612741.0,21300362,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,turnover,Nelson Traveling Turnover (P1.T1),[],Nelson,0,0,,False,False,2749.0,,2pt made,2pt made,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201167|201175|202696|203506|2749,201149|202710|203104|2430|2736,,,1610612753.0,21300362,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,Deng 16' Jump Shot (2 PTS) (Boozer 1 AST),[],Deng,4,0,Made,True,True,2736.0,2430.0,turnover,2pt missed,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201149|202710|203104|2430|2736,201167|201175|202696|203506|2749,160.0,14.0,1610612741.0,21300362,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,5,2pt,MISS Davis 7' Turnaround Fadeaway Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,201175.0,,2pt made,rebound,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201167|201175|202696|203506|2749,201149|202710|203104|2430|2736,73.0,3.0,1610612753.0,21300362,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt missed,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201149|202710|203104|2430|2736,201167|201175|202696|203506|2749,,,1610612741.0,21300362,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,2pt,MISS Butler 19' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201149|202710|203104|2430|2736,201167|201175|202696|203506|2749,190.0,-21.0,1610612741.0,21300362,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,foul,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201167|201175|202696|203506|2749,201149|202710|203104|2430|2736,,,1610612753.0,21300362,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,foul,Boozer S.FOUL (P1.T1),[],Boozer,0,0,,False,False,2430.0,,rebound,freethrow,201175.0,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201149|202710|203104|2430|2736,201167|201175|202696|203506|2749,,,1610612741.0,21300362,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,freethrow,MISS Davis Free Throw 1 of 2,[],Davis,0,0,Missed,False,False,201175.0,,foul,rebound,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201167|201175|202696|203506|2749,201149|202710|203104|2430|2736,,,1610612753.0,21300362,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201167|201175|202696|203506|2749,201149|202710|203104|2430|2736,,,1610612753.0,21300362,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,freethrow,MISS Davis Free Throw 2 of 2,['2ndchance'],Davis,0,0,Missed,False,False,201175.0,,rebound,rebound,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201167|201175|202696|203506|2749,201149|202710|203104|2430|2736,,,1610612753.0,21300362,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,rebound,Boozer REBOUND (Off:0 Def:2),[],Boozer,0,0,,False,False,2430.0,,freethrow,foul,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201149|202710|203104|2430|2736,201167|201175|202696|203506|2749,,,1610612741.0,21300362,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,foul,Oladipo P.FOUL (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,rebound,2pt missed,202710.0,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201167|201175|202696|203506|2749,201149|202710|203104|2430|2736,,,1610612753.0,21300362,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,2pt,MISS Butler 8' Jump Shot,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,foul,2pt missed,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201149|202710|203104|2430|2736,201167|201175|202696|203506|2749,80.0,-11.0,1610612741.0,21300362,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,2pt,MISS Butler 7' Jump Shot,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,2pt missed,rebound,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201149|202710|203104|2430|2736,201167|201175|202696|203506|2749,67.0,14.0,1610612741.0,21300362,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt missed,rebound,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201149|202710|203104|2430|2736,201167|201175|202696|203506|2749,,,1610612741.0,21300362,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,rebound,3pt missed,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201167|201175|202696|203506|2749,201149|202710|203104|2430|2736,,,1610612753.0,21300362,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,21,3pt,MISS Nelson 26' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,rebound,rebound,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201167|201175|202696|203506|2749,201149|202710|203104|2430|2736,105.0,235.0,1610612753.0,21300362,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,22,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,3pt missed,2pt made,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201149|202710|203104|2430|2736,201167|201175|202696|203506|2749,,,1610612741.0,21300362,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,23,2pt,Boozer 8' Jump Shot (4 PTS) (Butler 1 AST),['pointsinthepaint'],Boozer,6,0,Made,True,True,2430.0,202710.0,rebound,timeout,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201149|202710|203104|2430|2736,201167|201175|202696|203506|2749,-4.0,77.0,1610612741.0,21300362,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,24,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201167|201175|202696|203506|2749,201149|202710|203104|2430|2736,,,1610612753.0,21300362,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,25,2pt,MISS Vucevic 21' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,timeout,rebound,,,,201149|201167|201175|202696|202710|203104|203506|2430|2736|2749,201167|201175|202696|203506|2749,201149|202710|203104|2430|2736,143.0,151.0,1610612753.0,21300362,True
