period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,1495|201980|202695|2225|2588,201601|203100|203138|203156|203561,,,1610612759.0,21400152,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Bonner 20' Jump Shot,[],Bonner,0,0,Missed,True,False,2588.0,,period,rebound,,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,1495|201980|202695|2225|2588,201601|203100|203138|203156|203561,204.0,-19.0,1610612759.0,21400152,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Duncan REBOUND (Off:1 Def:0),[],Duncan,0,0,,False,False,1495.0,,2pt missed,foul,,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,1495|201980|202695|2225|2588,201601|203100|203138|203156|203561,,,1610612759.0,21400152,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,foul,Parker Offensive Charge Foul (P1.T1),[],Parker,0,0,,False,False,2225.0,,rebound,turnover,203100.0,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,1495|201980|202695|2225|2588,201601|203100|203138|203156|203561,,,1610612759.0,21400152,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,turnover,Parker Foul Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,foul,turnover,,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,1495|201980|202695|2225|2588,201601|203100|203138|203156|203561,,,1610612759.0,21400152,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,turnover,Wroten Lost Ball Turnover (P1.T1),[],Wroten,0,0,,False,False,203100.0,,turnover,steal,,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,201601|203100|203138|203156|203561,1495|201980|202695|2225|2588,,,1610612755.0,21400152,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt made,,202695.0,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,1495|201980|202695|2225|2588,201601|203100|203138|203156|203561,,,1610612759.0,21400152,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,2pt,Leonard  Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],Leonard,2,0,Made,True,True,202695.0,201980.0,steal,2pt made,,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,1495|201980|202695|2225|2588,201601|203100|203138|203156|203561,0.0,1.0,1610612759.0,21400152,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,Mbah a Moute 19' Jump Shot (2 PTS) (Davies 1 AST),[],Mbah a Moute,2,2,Made,True,True,201601.0,203561.0,2pt made,2pt made,,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,201601|203100|203138|203156|203561,1495|201980|202695|2225|2588,179.0,61.0,1610612755.0,21400152,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,2pt,Bonner 4' Jump Shot (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Bonner,4,2,Made,True,True,2588.0,1495.0,2pt made,2pt made,,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,1495|201980|202695|2225|2588,201601|203100|203138|203156|203561,-2.0,37.0,1610612759.0,21400152,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,2pt,Mbah a Moute 3' Driving Layup (4 PTS) (Davies 2 AST),['pointsinthepaint'],Mbah a Moute,4,4,Made,True,True,201601.0,203561.0,2pt made,3pt missed,,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,201601|203100|203138|203156|203561,1495|201980|202695|2225|2588,26.0,11.0,1610612755.0,21400152,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,3pt,MISS Bonner 25' 3PT Jump Shot,[],Bonner,0,0,Missed,True,False,2588.0,,2pt made,rebound,,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,1495|201980|202695|2225|2588,201601|203100|203138|203156|203561,-205.0,137.0,1610612759.0,21400152,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,13,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,3pt missed,2pt missed,,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,201601|203100|203138|203156|203561,1495|201980|202695|2225|2588,,,1610612755.0,21400152,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,2pt,MISS Davies 9' Turnaround Bank Shot,[],Davies,0,0,Missed,True,False,203561.0,,rebound,rebound,,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,201601|203100|203138|203156|203561,1495|201980|202695|2225|2588,-87.0,26.0,1610612755.0,21400152,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,15,rebound,Duncan REBOUND (Off:1 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,3pt made,,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,1495|201980|202695|2225|2588,201601|203100|203138|203156|203561,,,1610612759.0,21400152,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,16,3pt,Bonner 25' 3PT Jump Shot (5 PTS) (Parker 1 AST),[],Bonner,7,4,Made,True,True,2588.0,2225.0,rebound,3pt missed,,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,1495|201980|202695|2225|2588,201601|203100|203138|203156|203561,182.0,168.0,1610612759.0,21400152,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,203138.0,,3pt made,rebound,,,,1495|201601|201980|202695|203100|203138|203156|203561|2225|2588,201601|203100|203138|203156|203561,1495|201980|202695|2225|2588,72.0,249.0,1610612755.0,21400152,True
