period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628374|1628425|1628976|1628990|201572|202083|202339|203107|203507|203897,1628425|201572|202083|202339|203507,1628374|1628976|1628990|203107|203897,,,1610612749.0,21900163,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,Satoransky 27' 3PT Pullup Jump Shot (3 PTS) (Hutchison 1 AST),[],Satoransky,0,3,Made,True,True,203107.0,1628990.0,period,turnover,,,,1628374|1628425|1628976|1628990|201572|202083|202339|203107|203507|203897,1628374|1628976|1628990|203107|203897,1628425|201572|202083|202339|203507,-127.0,239.0,1610612741.0,21900163,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,turnover,B. Lopez Bad Pass Turnover (P1.T1),[],Lopez,0,3,,False,False,201572.0,,3pt made,steal,,,,1628374|1628425|1628976|1628990|201572|202083|202339|203107|203507|203897,1628425|201572|202083|202339|203507,1628374|1628976|1628990|203107|203897,,,1610612749.0,21900163,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,steal,Satoransky STEAL (1 STL),[],Satoransky,0,3,,False,False,203107.0,,turnover,2pt made,,203107.0,,1628374|1628425|1628976|1628990|201572|202083|202339|203107|203507|203897,1628374|1628976|1628990|203107|203897,1628425|201572|202083|202339|203507,,,1610612741.0,21900163,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,Satoransky 2' Running Layup (5 PTS),['pointsinthepaint'],Satoransky,0,5,Made,True,False,203107.0,,steal,2pt made,,,,1628374|1628425|1628976|1628990|201572|202083|202339|203107|203507|203897,1628374|1628976|1628990|203107|203897,1628425|201572|202083|202339|203507,-9.0,13.0,1610612741.0,21900163,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,B. Lopez 3' Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Lopez,2,5,Made,True,True,201572.0,202339.0,2pt made,2pt missed,,,,1628374|1628425|1628976|1628990|201572|202083|202339|203107|203507|203897,1628425|201572|202083|202339|203507,1628374|1628976|1628990|203107|203897,14.0,25.0,1610612749.0,21900163,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,MISS Satoransky 11' Driving Floating Jump Shot,['pointsinthepaint'],Satoransky,2,5,Missed,True,False,203107.0,,2pt made,rebound,,,,1628374|1628425|1628976|1628990|201572|202083|202339|203107|203507|203897,1628374|1628976|1628990|203107|203897,1628425|201572|202083|202339|203507,9.0,105.0,1610612741.0,21900163,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,5,,False,False,203507.0,,2pt missed,3pt missed,,,,1628374|1628425|1628976|1628990|201572|202083|202339|203107|203507|203897,1628425|201572|202083|202339|203507,1628374|1628976|1628990|203107|203897,,,1610612749.0,21900163,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,3pt,MISS B. Lopez 27' 3PT Jump Shot,[],Lopez,2,5,Missed,True,False,201572.0,,rebound,rebound,,,,1628374|1628425|1628976|1628990|201572|202083|202339|203107|203507|203897,1628425|201572|202083|202339|203507,1628374|1628976|1628990|203107|203897,-41.0,270.0,1610612749.0,21900163,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,2,5,,False,False,203897.0,,3pt missed,3pt missed,,,,1628374|1628425|1628976|1628990|201572|202083|202339|203107|203507|203897,1628374|1628976|1628990|203107|203897,1628425|201572|202083|202339|203507,,,1610612741.0,21900163,True
