period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,4,,False,False,1628386,,2pt missed,2pt made,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,J. Allen putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Allen,0,6,Made,True,False,1628386,,rebound,2pt made,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,-2.0,53.0,1610612739.0,22500029
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,C. McCollum 12' driving floating Jump Shot (2 PTS) (A. Sarr 1 AST),['pointsinthepaint'],McCollum,2,6,Made,True,True,203468,1642259.0,2pt made,3pt missed,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,-10.0,127.0,1610612764.0,22500029
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,3pt,MISS E. Mobley 26' 3PT,[],Mobley,2,6,Missed,True,False,1630596,,2pt made,rebound,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,194.0,174.0,1610612739.0,22500029
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,rebound,TEAM offensive REBOUND,['team'],,2,6,,False,False,0,,3pt missed,foul,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,foul,T. Johnson loose ball personal FOUL (1 PF),[],Johnson,2,6,,False,False,1642848,,rebound,3pt missed,1629631.0,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,3pt,MISS D. Mitchell 26' pullup 3PT,['2ndchance'],Mitchell,2,6,Missed,True,False,1628378,,foul,rebound,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,1.0,263.0,1610612739.0,22500029
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,2,6,,False,False,1642259,,3pt missed,2pt missed,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,2pt,MISS B. Carrington driving Layup,['pointsinthepaint'],Carrington,2,6,Missed,True,False,1642267,,rebound,rebound,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,-1.0,15.0,1610612764.0,22500029
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,rebound,A. Sarr REBOUND (Off:1 Def:1),[],Sarr,2,6,,False,False,1642259,,2pt missed,2pt made,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,2pt,A. Sarr tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Sarr,4,6,Made,True,False,1642259,,rebound,2pt missed,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,0.0,0.0,1610612764.0,22500029
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,2pt,MISS E. Mobley 6' driving floating Shot - blocked,['pointsinthepaint'],Mobley,4,6,Missed,True,False,1630596,,2pt made,block,,,1642259.0,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,-13.0,67.0,1610612739.0,22500029
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,block,A. Sarr BLOCK (1 BLK),[],Sarr,4,6,,False,False,1642259,,2pt missed,rebound,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,4,6,,False,False,203468,,block,2pt missed,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,2pt,MISS A. Sarr cutting finger roll Layup,['pointsinthepaint'],Sarr,4,6,Missed,True,False,1642259,,rebound,rebound,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,4.0,31.0,1610612764.0,22500029
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,4,6,,False,False,1628386,,2pt missed,2pt made,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,2pt,J. Allen turnaround Hook (4 PTS),"['pointsinthepaint', 'defensivegoaltending']",Allen,4,8,Made,True,False,1628386,,rebound,turnover,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,36.0,39.0,1610612739.0,22500029
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,4,8,,False,False,203468,,2pt made,steal,,1628386.0,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,steal,J. Allen STEAL (1 STL),[],Allen,4,8,,False,False,1628386,,turnover,2pt made,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,2pt,D. Mitchell running Layup (2 PTS) (D. Garland 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,4,10,Made,True,True,1628378,1629636.0,steal,3pt made,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,10.0,-5.0,1610612739.0,22500029
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,3pt,C. McCollum 25' 3PT step back (5 PTS),[],McCollum,7,10,Made,True,False,203468,,2pt made,3pt missed,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,-207.0,148.0,1610612764.0,22500029
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,46,3pt,MISS D. Hunter 25' 3PT,[],Hunter,7,10,Missed,True,False,1629631,,3pt made,rebound,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,-219.0,122.0,1610612739.0,22500029
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,rebound,C. McCollum REBOUND (Off:0 Def:2),[],McCollum,7,10,,False,False,203468,,3pt missed,3pt made,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,3pt,B. Carrington 26' 3PT running pullup (3 PTS) (C. McCollum 1 AST),['fastbreak'],Carrington,10,10,Made,True,True,1642267,203468.0,rebound,turnover,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,-85.0,250.0,1610612764.0,22500029
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,10,10,,False,False,1629636,,3pt made,steal,,1642259.0,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,50,steal,A. Sarr STEAL (1 STL),[],Sarr,10,10,,False,False,1642259,,turnover,3pt made,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,3pt,C. McCollum 25' 3PT running (8 PTS) (A. Sarr 2 AST),"['fastbreak', 'fromturnover']",McCollum,13,10,Made,True,True,203468,1642259.0,steal,timeout,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,-211.0,148.0,1610612764.0,22500029
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,timeout,CLE Timeout,"['team', 'mandatory']",,13,10,,False,False,0,,3pt made,2pt made,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,2pt,E. Mobley driving DUNK (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Mobley,13,12,Made,True,True,1630596,1628386.0,timeout,3pt missed,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,-11.0,7.0,1610612739.0,22500029
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,56,3pt,MISS K. Middleton 26' pullup 3PT,[],Middleton,13,12,Missed,True,False,203114,,2pt made,rebound,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,-105.0,241.0,1610612764.0,22500029
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,13,12,,False,False,1629636,,3pt missed,foul,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,foul,C. McCollum shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],McCollum,13,12,,False,False,203468,,rebound,freethrow,1630596.0,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,freethrow,E. Mobley Free Throw 1 of 2 (3 PTS),['fastbreak'],Mobley,13,13,Made,False,False,1630596,,foul,freethrow,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,65,freethrow,E. Mobley Free Throw 2 of 2 (4 PTS),['fastbreak'],Mobley,13,14,Made,False,False,1630596,,freethrow,substitution,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,299,substitution,SUB out: J. Allen,[],Allen,13,13,,False,False,1628386,,freethrow,substitution,,,,1628378|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,300,substitution,SUB out: D. Mitchell,[],Mitchell,13,13,,False,False,1628378,,substitution,substitution,,,,1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,301,substitution,SUB in: S. Merrill,[],Merrill,13,13,,False,False,1630241,,substitution,substitution,,,,1629631|1629636|1630241|1630596|1642259|1642267|1642848|203114|203468,1629631|1629636|1630241|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,302,substitution,SUB in: J. Tyson,[],Tyson,13,13,,False,False,1642281,,substitution,3pt missed,,,,1629631|1629636|1630241|1630596|1642259|1642267|1642281|1642848|203114|203468,1629631|1629636|1630241|1630596|1642281,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,3pt,MISS A. Sarr 26' 3PT,[],Sarr,13,14,Missed,True,False,1642259,,substitution,rebound,,,,1629631|1629636|1630241|1630596|1642259|1642267|1642281|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1629631|1629636|1630241|1630596|1642281,-25.0,263.0,1610612764.0,22500029
1,PT06M39.00S,06:39,Q1 06:39,41.35,67,rebound,D. Hunter REBOUND (Off:0 Def:2),[],Hunter,13,14,,False,False,1629631,,3pt missed,2pt made,,,,1629631|1629636|1630241|1630596|1642259|1642267|1642281|1642848|203114|203468,1629631|1629636|1630241|1630596|1642281,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,2pt,E. Mobley 6' turnaround Hook (6 PTS) (S. Merrill 1 AST),['pointsinthepaint'],Mobley,13,16,Made,True,True,1630596,1630241.0,rebound,turnover,,,,1629631|1629636|1630241|1630596|1642259|1642267|1642281|1642848|203114|203468,1629631|1629636|1630241|1630596|1642281,1642259|1642267|1642848|203114|203468,0.0,64.0,1610612739.0,22500029
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,70,turnover,A. Sarr lost ball TURNOVER (1 TO),[],Sarr,13,16,,False,False,1642259,,2pt made,steal,,1630596.0,,1629631|1629636|1630241|1630596|1642259|1642267|1642281|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1629631|1629636|1630241|1630596|1642281,,,1610612764.0,22500029
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,71,steal,E. Mobley STEAL (1 STL),[],Mobley,13,16,,False,False,1630596,,turnover,3pt made,,,,1629631|1629636|1630241|1630596|1642259|1642267|1642281|1642848|203114|203468,1629631|1629636|1630241|1630596|1642281,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT06M12.00S,06:12,Q1 06:12,41.8,72,3pt,D. Garland 27' 3PT running (5 PTS) (J. Tyson 1 AST),"['fastbreak', 'fromturnover']",Garland,13,19,Made,True,True,1629636,1642281.0,steal,timeout,,,,1629631|1629636|1630241|1630596|1642259|1642267|1642281|1642848|203114|203468,1629631|1629636|1630241|1630596|1642281,1642259|1642267|1642848|203114|203468,44.0,268.0,1610612739.0,22500029
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,timeout,WAS Timeout,"['team', 'mandatory']",,13,19,,False,False,0,,3pt made,substitution,,,,1629631|1629636|1630241|1630596|1642259|1642267|1642281|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1629631|1629636|1630241|1630596|1642281,,,1610612764.0,22500029
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,76,substitution,SUB out: D. Garland,[],Garland,13,19,,False,False,1629636,,timeout,substitution,,,,1629631|1630241|1630596|1642259|1642267|1642281|1642848|203114|203468,1629631|1630241|1630596|1642281,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,77,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,13,19,,False,False,1641854,,substitution,2pt made,,,,1629631|1630241|1630596|1641854|1642259|1642267|1642281|1642848|203114|203468,1629631|1630241|1630596|1641854|1642281,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,78,2pt,A. Sarr 15' turnaround fadeaway Jump Shot (4 PTS) (C. McCollum 2 AST),[],Sarr,15,19,Made,True,True,1642259,203468.0,substitution,3pt made,,,,1629631|1630241|1630596|1641854|1642259|1642267|1642281|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1629631|1630241|1630596|1641854|1642281,87.0,131.0,1610612764.0,22500029
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,80,3pt,S. Merrill 25' 3PT pullup (3 PTS),[],Merrill,15,22,Made,True,False,1630241,,2pt made,3pt missed,,,,1629631|1630241|1630596|1641854|1642259|1642267|1642281|1642848|203114|203468,1629631|1630241|1630596|1641854|1642281,1642259|1642267|1642848|203114|203468,223.0,126.0,1610612739.0,22500029
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,81,3pt,MISS B. Carrington 25' 3PT,[],Carrington,15,22,Missed,True,False,1642267,,3pt made,rebound,,,,1629631|1630241|1630596|1641854|1642259|1642267|1642281|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1629631|1630241|1630596|1641854|1642281,-216.0,132.0,1610612764.0,22500029
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,82,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,15,22,,False,False,1642281,,3pt missed,foul,,,,1629631|1630241|1630596|1641854|1642259|1642267|1642281|1642848|203114|203468,1629631|1630241|1630596|1641854|1642281,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,85,foul,K. Middleton shooting personal FOUL (1 PF) (Tyson 2 FT),['2freethrow'],Middleton,15,22,,False,False,203114,,rebound,timeout,1642281.0,,,1629631|1630241|1630596|1641854|1642259|1642267|1642281|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1629631|1630241|1630596|1641854|1642281,,,1610612764.0,22500029
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,178,timeout,WAS Timeout,['team'],,15,22,,False,False,0,,foul,freethrow,,,,1629631|1630241|1630596|1641854|1642259|1642267|1642281|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1629631|1630241|1630596|1641854|1642281,,,1610612764.0,22500029
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,94,freethrow,J. Tyson Free Throw 1 of 2 (1 PTS),['fastbreak'],Tyson,15,23,Made,False,False,1642281,,timeout,freethrow,,,,1629631|1630241|1630596|1641854|1642259|1642267|1642281|1642848|203114|203468,1629631|1630241|1630596|1641854|1642281,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,107,freethrow,J. Tyson Free Throw 2 of 2 (2 PTS),['fastbreak'],Tyson,15,24,Made,False,False,1642281,,freethrow,substitution,,,,1629631|1630241|1630596|1641854|1642259|1642267|1642281|1642848|203114|203468,1629631|1630241|1630596|1641854|1642281,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,87,substitution,SUB out: C. McCollum,[],McCollum,15,22,,False,False,203468,,freethrow,substitution,,,,1629631|1630241|1630596|1641854|1642259|1642267|1642281|1642848|203114,1642259|1642267|1642848|203114,1629631|1630241|1630596|1641854|1642281,,,1610612764.0,22500029
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,88,substitution,SUB out: T. Johnson,[],Johnson,15,22,,False,False,1642848,,substitution,substitution,,,,1629631|1630241|1630596|1641854|1642259|1642267|1642281|203114,1642259|1642267|203114,1629631|1630241|1630596|1641854|1642281,,,1610612764.0,22500029
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,substitution,SUB out: K. Middleton,[],Middleton,15,22,,False,False,203114,,substitution,substitution,,,,1629631|1630241|1630596|1641854|1642259|1642267|1642281,1642259|1642267,1629631|1630241|1630596|1641854|1642281,,,1610612764.0,22500029
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,90,substitution,SUB in: C. Kispert,[],Kispert,15,22,,False,False,1630557,,substitution,substitution,,,,1629631|1630241|1630557|1630596|1641854|1642259|1642267|1642281,1630557|1642259|1642267,1629631|1630241|1630596|1641854|1642281,,,1610612764.0,22500029
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,substitution,SUB in: C. Whitmore,[],Whitmore,15,22,,False,False,1641715,,substitution,substitution,,,,1629631|1630241|1630557|1630596|1641715|1641854|1642259|1642267|1642281,1630557|1641715|1642259|1642267,1629631|1630241|1630596|1641854|1642281,,,1610612764.0,22500029
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,92,substitution,SUB in: J. Champagnie,[],Champagnie,15,22,,False,False,1630551,,substitution,3pt made,,,,1629631|1630241|1630551|1630557|1630596|1641715|1641854|1642259|1642267|1642281,1630551|1630557|1641715|1642259|1642267,1629631|1630241|1630596|1641854|1642281,,,1610612764.0,22500029
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,108,3pt,C. Kispert 27' 3PT  (3 PTS) (B. Carrington 1 AST),[],Kispert,18,24,Made,True,True,1630557,1642267.0,substitution,turnover,,,,1629631|1630241|1630551|1630557|1630596|1641715|1641854|1642259|1642267|1642281,1630551|1630557|1641715|1642259|1642267,1629631|1630241|1630596|1641854|1642281,-221.0,159.0,1610612764.0,22500029
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,192,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,18,24,,False,False,1630596,,3pt made,steal,,1630551.0,,1629631|1630241|1630551|1630557|1630596|1641715|1641854|1642259|1642267|1642281,1629631|1630241|1630596|1641854|1642281,1630551|1630557|1641715|1642259|1642267,,,1610612739.0,22500029
