period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:15 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1718|201572|201947|202681|202684|203079|2207|2760|708,201947|202681|202684|203079|2760,101114|1718|201572|2207|708,,,1610612739.0,21300004,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Pierce 20' Jump Shot (2 PTS) (D. Williams 1 AST),[],Pierce,0,2,Made,True,True,1718.0,101114.0,period,2pt missed,,,,101114|1718|201572|201947|202681|202684|203079|2207|2760|708,101114|1718|201572|2207|708,201947|202681|202684|203079|2760,-183.0,77.0,1610612751.0,21300004,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Thompson 11' Jump Shot,[],Thompson,0,0,Missed,True,False,202684.0,,2pt made,rebound,,,,101114|1718|201572|201947|202681|202684|203079|2207|2760|708,201947|202681|202684|203079|2760,101114|1718|201572|2207|708,95.0,48.0,1610612739.0,21300004,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt missed,,,,101114|1718|201572|201947|202681|202684|203079|2207|2760|708,201947|202681|202684|203079|2760,101114|1718|201572|2207|708,,,1610612739.0,21300004,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,MISS Thompson 4' Jump Bank Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,101114|1718|201572|201947|202681|202684|203079|2207|2760|708,201947|202681|202684|203079|2760,101114|1718|201572|2207|708,28.0,23.0,1610612739.0,21300004,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101114|1718|201572|201947|202681|202684|203079|2207|2760|708,101114|1718|201572|2207|708,201947|202681|202684|203079|2760,,,1610612751.0,21300004,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,Pierce 18' Jump Shot (4 PTS) (Johnson 1 AST),[],Pierce,0,4,Made,True,True,1718.0,2207.0,rebound,2pt missed,,,,101114|1718|201572|201947|202681|202684|203079|2207|2760|708,101114|1718|201572|2207|708,201947|202681|202684|203079|2760,-144.0,108.0,1610612751.0,21300004,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Waiters 3' Driving Layup,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,2pt made,block,,,,101114|1718|201572|201947|202681|202684|203079|2207|2760|708,201947|202681|202684|203079|2760,101114|1718|201572|2207|708,12.0,26.0,1610612739.0,21300004,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,101114|1718|201572|201947|202681|202684|203079|2207|2760|708,101114|1718|201572|2207|708,201947|202681|202684|203079|2760,,,1610612751.0,21300004,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,block,turnover,,,,101114|1718|201572|201947|202681|202684|203079|2207|2760|708,101114|1718|201572|2207|708,201947|202681|202684|203079|2760,,,1610612751.0,21300004,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,turnover,D. Williams Lost Ball Turnover (P1.T1),[],Williams,0,0,,False,False,101114.0,,rebound,steal,,,,101114|1718|201572|201947|202681|202684|203079|2207|2760|708,101114|1718|201572|2207|708,201947|202681|202684|203079|2760,,,1610612751.0,21300004,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,2pt missed,,202681.0,,101114|1718|201572|201947|202681|202684|203079|2207|2760|708,201947|202681|202684|203079|2760,101114|1718|201572|2207|708,,,1610612739.0,21300004,True
