period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101150|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,101150|201579|203903|203944|977,,,1610612757.0,21500662,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,Randle 19' Jump Shot (2 PTS) (Hibbert 1 AST),[],Randle,0,2,Made,True,True,203944.0,201579.0,period,2pt missed,,,,101150|201579|202329|203081|203468|203486|203903|203943|203944|977,101150|201579|203903|203944|977,202329|203081|203468|203486|203943,87.0,169.0,1610612747.0,21500662,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS McCollum 18' Pullup Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,101150|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,101150|201579|203903|203944|977,114.0,144.0,1610612757.0,21500662,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,turnover,,,,101150|201579|202329|203081|203468|203486|203903|203943|203944|977,101150|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500662,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,turnover,Bryant Bad Pass Turnover (P1.T1),[],Bryant,0,0,,False,False,977.0,,rebound,steal,,,,101150|201579|202329|203081|203468|203486|203903|203943|203944|977,101150|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500662,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,steal,Vonleh STEAL (1 STL),[],Vonleh,0,0,,False,False,203943.0,,turnover,3pt made,,203943.0,,101150|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,101150|201579|203903|203944|977,,,1610612757.0,21500662,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,3pt,Lillard 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),[],Lillard,3,2,Made,True,True,203081.0,203486.0,steal,2pt missed,,,,101150|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,101150|201579|203903|203944|977,71.0,232.0,1610612757.0,21500662,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,MISS Randle 19' Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,3pt made,rebound,,,,101150|201579|202329|203081|203468|203486|203903|203943|203944|977,101150|201579|203903|203944|977,202329|203081|203468|203486|203943,187.0,7.0,1610612747.0,21500662,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt missed,,,,101150|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,101150|201579|203903|203944|977,,,1610612757.0,21500662,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,3pt,MISS Aminu  3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,101150|201579|202329|203081|203468|203486|203903|203943|203944|977,202329|203081|203468|203486|203943,101150|201579|203903|203944|977,228.0,11.0,1610612757.0,21500662,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,rebound,Randle REBOUND (Off:0 Def:2),[],Randle,0,0,,False,False,203944.0,,3pt missed,2pt made,,,,101150|201579|202329|203081|203468|203486|203903|203943|203944|977,101150|201579|203903|203944|977,202329|203081|203468|203486|203943,,,1610612747.0,21500662,True
