period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|201145|201162|201599|201933|201954|202340|202348|2037|2743,201162|201599|201933|201954|2037,101138|201145|202340|202348|2743,,,1610612746.0,21300528,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Griffin 2' Layup (2 PTS) (Collison 1 AST),['pointsinthepaint'],Griffin,2,0,Made,True,True,201933.0,201954.0,period,2pt made,,,,101138|201145|201162|201599|201933|201954|202340|202348|2037|2743,201162|201599|201933|201954|2037,101138|201145|202340|202348|2743,15.0,11.0,1610612746.0,21300528,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Crawford 1' Layup (2 PTS) (Humphries 1 AST),['pointsinthepaint'],Crawford,2,2,Made,True,True,202348.0,2743.0,2pt made,3pt missed,,,,101138|201145|201162|201599|201933|201954|202340|202348|2037|2743,101138|201145|202340|202348|2743,201162|201599|201933|201954|2037,-10.0,3.0,1610612738.0,21300528,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,3pt,MISS Crawford 24' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,2pt made,rebound,,,,101138|201145|201162|201599|201933|201954|202340|202348|2037|2743,201162|201599|201933|201954|2037,101138|201145|202340|202348|2743,-108.0,214.0,1610612746.0,21300528,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt missed,,,,101138|201145|201162|201599|201933|201954|202340|202348|2037|2743,101138|201145|202340|202348|2743,201162|201599|201933|201954|2037,,,1610612738.0,21300528,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,2pt,MISS Bradley 20' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101138|201145|201162|201599|201933|201954|202340|202348|2037|2743,101138|201145|202340|202348|2743,201162|201599|201933|201954|2037,-119.0,157.0,1610612738.0,21300528,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,turnover,,,,101138|201145|201162|201599|201933|201954|202340|202348|2037|2743,201162|201599|201933|201954|2037,101138|201145|202340|202348|2743,,,1610612746.0,21300528,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,turnover,Crawford Bad Pass Turnover (P1.T1),[],Crawford,0,0,,False,False,2037.0,,rebound,steal,,,,101138|201145|201162|201599|201933|201954|202340|202348|2037|2743,201162|201599|201933|201954|2037,101138|201145|202340|202348|2743,,,1610612746.0,21300528,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,steal,Bass STEAL (1 STL),[],Bass,0,0,,False,False,101138.0,,turnover,2pt made,,101138.0,,101138|201145|201162|201599|201933|201954|202340|202348|2037|2743,101138|201145|202340|202348|2743,201162|201599|201933|201954|2037,,,1610612738.0,21300528,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,Crawford 9' Fadeaway Jumper (4 PTS),['pointsinthepaint'],Crawford,2,4,Made,True,False,202348.0,,steal,foul,,,,101138|201145|201162|201599|201933|201954|202340|202348|2037|2743,101138|201145|202340|202348|2743,201162|201599|201933|201954|2037,-37.0,80.0,1610612738.0,21300528,True
