period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626162|1626164|1627745|1629027|1629629|1629631|201937|203382|203953|203967,1626162|1626164|201937|203382|203967,1627745|1629027|1629629|1629631|203953,,,1610612756.0,21900165,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,MISS Hunter 3PT Step Back Jump Shot,[],Hunter,0,0,Missed,True,False,1629631.0,,period,rebound,,,,1626162|1626164|1627745|1629027|1629629|1629631|201937|203382|203953|203967,1627745|1629027|1629629|1629631|203953,1626162|1626164|201937|203382|203967,-232.0,-4.0,1610612737.0,21900165,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,3pt missed,2pt made,,,,1626162|1626164|1627745|1629027|1629629|1629631|201937|203382|203953|203967,1626162|1626164|201937|203382|203967,1627745|1629027|1629629|1629631|203953,,,1610612756.0,21900165,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Oubre Jr. Running Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Oubre Jr.,2,0,Made,True,True,1626162.0,201937.0,rebound,2pt missed,,,,1626162|1626164|1627745|1629027|1629629|1629631|201937|203382|203953|203967,1626162|1626164|201937|203382|203967,1627745|1629027|1629629|1629631|203953,3.0,1.0,1610612756.0,21900165,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS Parker 20' Pullup Jump Shot,[],Parker,2,0,Missed,True,False,203953.0,,2pt made,rebound,,,,1626162|1626164|1627745|1629027|1629629|1629631|201937|203382|203953|203967,1627745|1629027|1629629|1629631|203953,1626162|1626164|201937|203382|203967,-100.0,168.0,1610612737.0,21900165,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,2,0,,False,False,1626164.0,,2pt missed,3pt missed,,,,1626162|1626164|1627745|1629027|1629629|1629631|201937|203382|203953|203967,1626162|1626164|201937|203382|203967,1627745|1629027|1629629|1629631|203953,,,1610612756.0,21900165,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,3pt,MISS Booker 26' 3PT Running Pull-Up Jump Shot,[],Booker,2,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626162|1626164|1627745|1629027|1629629|1629631|201937|203382|203953|203967,1626162|1626164|201937|203382|203967,1627745|1629027|1629629|1629631|203953,-58.0,251.0,1610612756.0,21900165,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,2,0,,False,False,203953.0,,3pt missed,turnover,,,,1626162|1626164|1627745|1629027|1629629|1629631|201937|203382|203953|203967,1627745|1629027|1629629|1629631|203953,1626162|1626164|201937|203382|203967,,,1610612737.0,21900165,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,68,turnover,Jones Step Out of Bounds Turnover (P1.T1),[],Jones,2,0,,False,False,1627745.0,,rebound,2pt made,,,,1626162|1626164|1627745|1629027|1629629|1629631|201937|203382|203953|203967,1627745|1629027|1629629|1629631|203953,1626162|1626164|201937|203382|203967,,,1610612737.0,21900165,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,2pt,Saric 1' Cutting Layup Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Saric,4,0,Made,True,True,203967.0,1626164.0,turnover,foul,,,,1626162|1626164|1627745|1629027|1629629|1629631|201937|203382|203953|203967,1626162|1626164|201937|203382|203967,1627745|1629027|1629629|1629631|203953,3.0,-9.0,1610612756.0,21900165,True
