period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|201609|202355|202687|203095|203482|203613|203901|203932|204020,202687|203095|203613|203901|203932,1626196|201609|202355|203482|204020,,,1610612753.0,21700531,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Richardson 7' Fadeaway Jumper,['pointsinthepaint'],Richardson,0,0,Missed,True,False,1626196.0,,period,block,,,,1626196|201609|202355|202687|203095|203482|203613|203901|203932|204020,1626196|201609|202355|203482|204020,202687|203095|203613|203901|203932,0.0,70.0,1610612748.0,21700531,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,block,Simmons BLOCK (1 BLK),[],Simmons,0,0,,False,False,203613.0,,2pt missed,rebound,,,203613.0,1626196|201609|202355|202687|203095|203482|203613|203901|203932|204020,202687|203095|203613|203901|203932,1626196|201609|202355|203482|204020,,,1610612753.0,21700531,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,0,,False,False,202355.0,,block,2pt missed,,,,1626196|201609|202355|202687|203095|203482|203613|203901|203932|204020,1626196|201609|202355|203482|204020,202687|203095|203613|203901|203932,,,1610612748.0,21700531,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,2pt,MISS Whiteside 2' Layup,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,rebound,rebound,,,,1626196|201609|202355|202687|203095|203482|203613|203901|203932|204020,1626196|201609|202355|203482|204020,202687|203095|203613|203901|203932,5.0,21.0,1610612748.0,21700531,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,2pt missed,turnover,,,,1626196|201609|202355|202687|203095|203482|203613|203901|203932|204020,202687|203095|203613|203901|203932,1626196|201609|202355|203482|204020,,,1610612753.0,21700531,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,turnover,Fournier Lost Ball Turnover (P1.T1),[],Fournier,0,0,,False,False,203095.0,,rebound,steal,,,,1626196|201609|202355|202687|203095|203482|203613|203901|203932|204020,202687|203095|203613|203901|203932,1626196|201609|202355|203482|204020,,,1610612753.0,21700531,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,steal,T. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,204020.0,,turnover,2pt missed,,204020.0,,1626196|201609|202355|202687|203095|203482|203613|203901|203932|204020,1626196|201609|202355|203482|204020,202687|203095|203613|203901|203932,,,1610612748.0,21700531,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,MISS Richardson 23' Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,steal,rebound,,,,1626196|201609|202355|202687|203095|203482|203613|203901|203932|204020,1626196|201609|202355|203482|204020,202687|203095|203613|203901|203932,65.0,221.0,1610612748.0,21700531,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626196|201609|202355|202687|203095|203482|203613|203901|203932|204020,1626196|201609|202355|203482|204020,202687|203095|203613|203901|203932,,,1610612748.0,21700531,True
