period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,foul,J. Edwards shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],Edwards,0,8,,False,False,1642348,,2pt made,freethrow,1630166.0,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT10M54.00S,10:54,Q1 10:54,45.1,21,freethrow,D. Avdija Free Throw 1 of 1 (3 PTS),['fromturnover'],Avdija,0,9,Made,False,False,1630166,,foul,3pt made,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1630166|1641739|1642270|201950|203924,1629656|1631230|1641737|1642348|1642845,,,1610612757.0,22500980
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,3pt,J. Edwards 26' 3PT pullup (3 PTS),[],Edwards,3,9,Made,True,False,1642348,,freethrow,3pt missed,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,121.0,231.0,1610612755.0,22500980
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,3pt,MISS D. Avdija 27' 3PT,[],Avdija,3,9,Missed,True,False,1630166,,3pt made,rebound,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1630166|1641739|1642270|201950|203924,1629656|1631230|1641737|1642348|1642845,27.0,275.0,1610612757.0,22500980
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,3,9,,False,False,1641737,,3pt missed,2pt made,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,2pt,D. Barlow driving DUNK (2 PTS),['pointsinthepaint'],Barlow,5,9,Made,True,False,1631230,,rebound,turnover,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,-5.0,5.0,1610612755.0,22500980
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,turnover,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),[],Holiday,5,9,,False,False,201950,,2pt made,2pt missed,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1630166|1641739|1642270|201950|203924,1629656|1631230|1641737|1642348|1642845,,,1610612757.0,22500980
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,2pt,MISS Q. Grimes 19' pullup Shot,['fromturnover'],Grimes,5,9,Missed,True,False,1629656,,turnover,rebound,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,62.0,183.0,1610612755.0,22500980
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,rebound,A. Bona REBOUND (Off:1 Def:1),[],Bona,5,9,,False,False,1641737,,2pt missed,turnover,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,turnover,V. Edgecombe bad pass out-of-bounds TURNOVER (1 TO),[],Edgecombe,5,9,,False,False,1642845,,rebound,2pt missed,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,2pt,MISS D. Avdija driving finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover']",Avdija,5,9,Missed,True,False,1630166,,turnover,block,,,1641737.0,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1630166|1641739|1642270|201950|203924,1629656|1631230|1641737|1642348|1642845,6.0,1.0,1610612757.0,22500980
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,block,A. Bona BLOCK (1 BLK),[],Bona,5,9,,False,False,1641737,,2pt missed,rebound,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,V. Edgecombe REBOUND (Off:0 Def:1),[],Edgecombe,5,9,,False,False,1642845,,block,2pt missed,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,2pt,MISS J. Edwards 6' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Edwards,5,9,Missed,True,False,1642348,,rebound,rebound,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,60.0,6.0,1610612755.0,22500980
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,rebound,J. Grant REBOUND (Off:0 Def:2),[],Grant,5,9,,False,False,203924,,2pt missed,3pt made,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1630166|1641739|1642270|201950|203924,1629656|1631230|1641737|1642348|1642845,,,1610612757.0,22500980
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,3pt,J. Grant 24' 3PT  (6 PTS) (T. Camara 2 AST),[],Grant,5,12,Made,True,True,203924,1641739.0,rebound,2pt missed,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1630166|1641739|1642270|201950|203924,1629656|1631230|1641737|1642348|1642845,232.0,63.0,1610612757.0,22500980
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,2pt,MISS J. Edwards 12' pullup Shot,['pointsinthepaint'],Edwards,5,12,Missed,True,False,1642348,,3pt made,rebound,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,9.0,126.0,1610612755.0,22500980
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,5,12,,False,False,1642270,,2pt missed,3pt missed,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1630166|1641739|1642270|201950|203924,1629656|1631230|1641737|1642348|1642845,,,1610612757.0,22500980
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,3pt,MISS D. Clingan 26' 3PT,[],Clingan,5,12,Missed,True,False,1642270,,rebound,rebound,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1630166|1641739|1642270|201950|203924,1629656|1631230|1641737|1642348|1642845,150.0,225.0,1610612757.0,22500980
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,5,12,,False,False,1631230,,3pt missed,3pt missed,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,3pt,MISS Q. Grimes 27' 3PT,[],Grimes,5,12,Missed,True,False,1629656,,rebound,rebound,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,200.0,193.0,1610612755.0,22500980
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,5,12,,False,False,1642270,,3pt missed,2pt made,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1630166|1641739|1642270|201950|203924,1629656|1631230|1641737|1642348|1642845,,,1610612757.0,22500980
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,2pt,D. Clingan cutting DUNK (5 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Clingan,5,14,Made,True,True,1642270,1630166.0,rebound,3pt made,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1630166|1641739|1642270|201950|203924,1629656|1631230|1641737|1642348|1642845,-7.0,13.0,1610612757.0,22500980
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,3pt,J. Edwards 26' 3PT pullup (6 PTS),[],Edwards,8,14,Made,True,False,1642348,,2pt made,turnover,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,135.0,226.0,1610612755.0,22500980
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,8,14,,False,False,1630166,,3pt made,steal,,1631230.0,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1630166|1641739|1642270|201950|203924,1629656|1631230|1641737|1642348|1642845,,,1610612757.0,22500980
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,steal,D. Barlow STEAL (1 STL),[],Barlow,8,14,,False,False,1631230,,turnover,foul,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,foul,T. Camara shooting personal FOUL (1 PF) (Grimes 2 FT),['2freethrow'],Camara,8,14,,False,False,1641739,,steal,freethrow,1629656.0,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1630166|1641739|1642270|201950|203924,1629656|1631230|1641737|1642348|1642845,,,1610612757.0,22500980
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,freethrow,Q. Grimes Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Grimes,9,14,Made,False,False,1629656,,foul,freethrow,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,freethrow,Q. Grimes Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Grimes,10,14,Made,False,False,1629656,,freethrow,substitution,,,,1629656|1630166|1631230|1641737|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1641737|1642348|1642845,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,substitution,SUB out: A. Bona,[],Bona,9,14,,False,False,1641737,,freethrow,substitution,,,,1629656|1630166|1631230|1641739|1642270|1642348|1642845|201950|203924,1629656|1631230|1642348|1642845,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,substitution,SUB in: A. Drummond,[],Drummond,9,14,,False,False,203083,,substitution,3pt missed,,,,1629656|1630166|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,3pt,MISS J. Holiday 26' 3PT,[],Holiday,10,14,Missed,True,False,201950,,substitution,rebound,,,,1629656|1630166|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1630166|1641739|1642270|201950|203924,1629656|1631230|1642348|1642845|203083,214.0,149.0,1610612757.0,22500980
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,rebound,V. Edgecombe REBOUND (Off:0 Def:2),[],Edgecombe,10,14,,False,False,1642845,,3pt missed,2pt made,,,,1629656|1630166|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,2pt,Q. Grimes driving reverse Layup (4 PTS),['pointsinthepaint'],Grimes,12,14,Made,True,False,1629656,,rebound,3pt missed,,,,1629656|1630166|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1630166|1641739|1642270|201950|203924,-4.0,15.0,1610612755.0,22500980
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,3pt,MISS J. Grant 3PT,[],Grant,12,14,Missed,True,False,203924,,2pt made,rebound,,,,1629656|1630166|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1630166|1641739|1642270|201950|203924,1629656|1631230|1642348|1642845|203083,225.0,16.0,1610612757.0,22500980
1,PT06M54.00S,06:54,Q1 06:54,41.1,58,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,12,14,,False,False,203083,,3pt missed,2pt made,,,,1629656|1630166|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1630166|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,59,2pt,D. Barlow running alley-oop Layup (4 PTS) (J. Edwards 1 AST),"['pointsinthepaint', 'fastbreak']",Barlow,14,14,Made,True,True,1631230,1642348.0,rebound,timeout,,,,1629656|1630166|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1630166|1641739|1642270|201950|203924,1.0,-4.0,1610612755.0,22500980
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,61,timeout,POR Timeout,"['team', 'mandatory']",,14,14,,False,False,0,,2pt made,substitution,,,,1629656|1630166|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1630166|1641739|1642270|201950|203924,1629656|1631230|1642348|1642845|203083,,,1610612757.0,22500980
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,substitution,SUB out: D. Avdija,[],Avdija,14,14,,False,False,1630166,,timeout,substitution,,,,1629656|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1641739|1642270|201950|203924,1629656|1631230|1642348|1642845|203083,,,1610612757.0,22500980
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,substitution,SUB in: S. Henderson,[],Henderson,14,14,,False,False,1630703,,substitution,2pt missed,,,,1629656|1630703|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1630703|1641739|1642270|201950|203924,1629656|1631230|1642348|1642845|203083,,,1610612757.0,22500980
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,64,2pt,MISS J. Grant 10' fadeaway Shot,['pointsinthepaint'],Grant,14,14,Missed,True,False,203924,,substitution,rebound,,,,1629656|1630703|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1630703|1641739|1642270|201950|203924,1629656|1631230|1642348|1642845|203083,-54.0,92.0,1610612757.0,22500980
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,14,14,,False,False,1641739,,2pt missed,2pt missed,,,,1629656|1630703|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1630703|1641739|1642270|201950|203924,1629656|1631230|1642348|1642845|203083,,,1610612757.0,22500980
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,66,2pt,MISS T. Camara putback Layup,"['pointsinthepaint', '2ndchance']",Camara,14,14,Missed,True,False,1641739,,rebound,rebound,,,,1629656|1630703|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1630703|1641739|1642270|201950|203924,1629656|1631230|1642348|1642845|203083,1.0,52.0,1610612757.0,22500980
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,67,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,14,14,,False,False,203083,,2pt missed,3pt missed,,,,1629656|1630703|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1630703|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT06M21.00S,06:21,Q1 06:21,41.65,68,3pt,MISS D. Barlow 3PT,[],Barlow,14,14,Missed,True,False,1631230,,rebound,rebound,,,,1629656|1630703|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1630703|1641739|1642270|201950|203924,-229.0,-10.0,1610612755.0,22500980
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,69,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,14,14,,False,False,1642270,,3pt missed,turnover,,,,1629656|1630703|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1630703|1641739|1642270|201950|203924,1629656|1631230|1642348|1642845|203083,,,1610612757.0,22500980
1,PT06M09.00S,06:09,Q1 06:09,41.85,70,turnover,S. Henderson lost ball TURNOVER (1 TO),[],Henderson,14,14,,False,False,1630703,,rebound,steal,,203083.0,,1629656|1630703|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1630703|1641739|1642270|201950|203924,1629656|1631230|1642348|1642845|203083,,,1610612757.0,22500980
1,PT06M09.00S,06:09,Q1 06:09,41.85,71,steal,A. Drummond STEAL (1 STL),[],Drummond,14,14,,False,False,203083,,turnover,2pt made,,,,1629656|1630703|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1630703|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,2pt,Q. Grimes running DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Grimes,16,14,Made,True,False,1629656,,steal,turnover,,,,1629656|1630703|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1630703|1641739|1642270|201950|203924,1.0,6.0,1610612755.0,22500980
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,73,turnover,J. Grant lost ball TURNOVER (1 TO),[],Grant,16,14,,False,False,203924,,2pt made,steal,,1631230.0,,1629656|1630703|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1630703|1641739|1642270|201950|203924,1629656|1631230|1642348|1642845|203083,,,1610612757.0,22500980
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,74,steal,D. Barlow STEAL (2 STL),[],Barlow,16,14,,False,False,1631230,,turnover,2pt missed,,,,1629656|1630703|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1630703|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT05M42.00S,05:42,Q1 05:42,40.3,75,2pt,MISS D. Barlow driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Barlow,16,14,Missed,True,False,1631230,,steal,block,,,1642270.0,1629656|1630703|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1630703|1641739|1642270|201950|203924,-22.0,31.0,1610612755.0,22500980
1,PT05M42.00S,05:42,Q1 05:42,40.3,76,block,D. Clingan BLOCK (1 BLK),[],Clingan,16,14,,False,False,1642270,,2pt missed,rebound,,,,1629656|1630703|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1630703|1641739|1642270|201950|203924,1629656|1631230|1642348|1642845|203083,,,1610612757.0,22500980
1,PT05M42.00S,05:42,Q1 05:42,40.3,77,rebound,TEAM offensive REBOUND,['team'],,16,14,,False,False,0,,block,substitution,,,,1629656|1630703|1631230|1641739|1642270|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1630703|1641739|1642270|201950|203924,,,1610612755.0,22500980
1,PT05M42.00S,05:42,Q1 05:42,40.3,79,substitution,SUB out: D. Clingan,[],Clingan,16,14,,False,False,1642270,,rebound,substitution,,,,1629656|1630703|1631230|1641739|1642348|1642845|201950|203083|203924,1630703|1641739|201950|203924,1629656|1631230|1642348|1642845|203083,,,1610612757.0,22500980
1,PT05M42.00S,05:42,Q1 05:42,40.3,80,substitution,SUB in: R. Williams III,[],Williams III,16,14,,False,False,1629057,,substitution,2pt made,,,,1629057|1629656|1630703|1631230|1641739|1642348|1642845|201950|203083|203924,1629057|1630703|1641739|201950|203924,1629656|1631230|1642348|1642845|203083,,,1610612757.0,22500980
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,81,2pt,V. Edgecombe 14' pullup Jump Shot (2 PTS) (Q. Grimes 1 AST),"['fromturnover', '2ndchance']",Edgecombe,18,14,Made,True,True,1642845,1629656.0,substitution,3pt missed,,,,1629057|1629656|1630703|1631230|1641739|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1629057|1630703|1641739|201950|203924,-15.0,146.0,1610612755.0,22500980
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,83,3pt,MISS S. Henderson 26' pullup 3PT - blocked,[],Henderson,18,14,Missed,True,False,1630703,,2pt made,block,,,1642845.0,1629057|1629656|1630703|1631230|1641739|1642348|1642845|201950|203083|203924,1629057|1630703|1641739|201950|203924,1629656|1631230|1642348|1642845|203083,17.0,269.0,1610612757.0,22500980
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,84,block,V. Edgecombe BLOCK (1 BLK),[],Edgecombe,18,14,,False,False,1642845,,3pt missed,rebound,,,,1629057|1629656|1630703|1631230|1641739|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1629057|1630703|1641739|201950|203924,,,1610612755.0,22500980
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,85,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,18,14,,False,False,1629656,,block,2pt missed,,,,1629057|1629656|1630703|1631230|1641739|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1629057|1630703|1641739|201950|203924,,,1610612755.0,22500980
1,PT05M18.00S,05:18,Q1 05:18,40.7,86,2pt,MISS Q. Grimes running Layup,"['pointsinthepaint', 'fastbreak']",Grimes,18,14,Missed,True,False,1629656,,rebound,rebound,,,,1629057|1629656|1630703|1631230|1641739|1642348|1642845|201950|203083|203924,1629656|1631230|1642348|1642845|203083,1629057|1630703|1641739|201950|203924,13.0,4.0,1610612755.0,22500980
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,87,rebound,S. Henderson REBOUND (Off:0 Def:1),[],Henderson,18,14,,False,False,1630703,,2pt missed,2pt made,,,,1629057|1629656|1630703|1631230|1641739|1642348|1642845|201950|203083|203924,1629057|1630703|1641739|201950|203924,1629656|1631230|1642348|1642845|203083,,,1610612757.0,22500980
1,PT05M12.00S,05:12,Q1 05:12,40.8,88,2pt,J. Holiday running reverse Layup (2 PTS) (S. Henderson 1 AST),"['pointsinthepaint', 'fastbreak']",Holiday,18,16,Made,True,True,201950,1630703.0,rebound,3pt missed,,,,1629057|1629656|1630703|1631230|1641739|1642348|1642845|201950|203083|203924,1629057|1630703|1641739|201950|203924,1629656|1631230|1642348|1642845|203083,-4.0,17.0,1610612757.0,22500980
