period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|1627752|202323|202329|203101|203145|203468|203471|203894|203994,101141|1627752|203101|203145|203471,202323|202329|203468|203894|203994,,,1610612737.0,21700533,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,0,0,Missed,True,False,1627752.0,,period,rebound,,,,101141|1627752|202323|202329|203101|203145|203468|203471|203894|203994,101141|1627752|203101|203145|203471,202323|202329|203468|203894|203994,-116.0,220.0,1610612737.0,21700533,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101141|1627752|202323|202329|203101|203145|203468|203471|203894|203994,202323|202329|203468|203894|203994,101141|1627752|203101|203145|203471,,,1610612757.0,21700533,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,turnover,Aminu Bad Pass Turnover (P1.T1),[],Aminu,0,0,,False,False,202329.0,,rebound,steal,,,,101141|1627752|202323|202329|203101|203145|203468|203471|203894|203994,202323|202329|203468|203894|203994,101141|1627752|203101|203145|203471,,,1610612757.0,21700533,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203101.0,,turnover,2pt missed,,203101.0,,101141|1627752|202323|202329|203101|203145|203468|203471|203894|203994,101141|1627752|203101|203145|203471,202323|202329|203468|203894|203994,,,1610612737.0,21700533,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,MISS Schroder 1' Running Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,steal,block,,,,101141|1627752|202323|202329|203101|203145|203468|203471|203894|203994,101141|1627752|203101|203145|203471,202323|202329|203468|203894|203994,-5.0,8.0,1610612737.0,21700533,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,block,Napier BLOCK (1 BLK),[],Napier,0,0,,False,False,203894.0,,2pt missed,rebound,,,203894.0,101141|1627752|202323|202329|203101|203145|203468|203471|203894|203994,202323|202329|203468|203894|203994,101141|1627752|203101|203145|203471,,,1610612757.0,21700533,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101141|1627752|202323|202329|203101|203145|203468|203471|203894|203994,202323|202329|203468|203894|203994,101141|1627752|203101|203145|203471,,,1610612757.0,21700533,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,2pt,Aminu 1' Reverse Layup (2 PTS) (Napier 1 AST),['pointsinthepaint'],Aminu,0,2,Made,True,True,202329.0,203894.0,rebound,3pt made,,,,101141|1627752|202323|202329|203101|203145|203468|203471|203894|203994,202323|202329|203468|203894|203994,101141|1627752|203101|203145|203471,9.0,8.0,1610612757.0,21700533,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,Ilyasova 3PT Jump Shot (3 PTS) (Prince 1 AST),[],Ilyasova,3,2,Made,True,True,101141.0,1627752.0,2pt made,2pt made,,,,101141|1627752|202323|202329|203101|203145|203468|203471|203894|203994,101141|1627752|203101|203145|203471,202323|202329|203468|203894|203994,-229.0,-5.0,1610612737.0,21700533,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,Turner 14' Turnaround Jump Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Turner,3,4,Made,True,True,202323.0,203994.0,3pt made,2pt made,,,,101141|1627752|202323|202329|203101|203145|203468|203471|203894|203994,202323|202329|203468|203894|203994,101141|1627752|203101|203145|203471,45.0,131.0,1610612757.0,21700533,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,2pt,Plumlee 1' Layup (2 PTS) (Prince 2 AST),['pointsinthepaint'],Plumlee,5,4,Made,True,True,203101.0,1627752.0,2pt made,turnover,,,,101141|1627752|202323|202329|203101|203145|203468|203471|203894|203994,101141|1627752|203101|203145|203471,202323|202329|203468|203894|203994,-7.0,12.0,1610612737.0,21700533,True
