period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,MISS T. Mann 8' driving floating Shot,['pointsinthepaint'],Mann,2,2,Missed,True,False,1629611,,rebound,rebound,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|1642461,11.0,87.0,1610612751.0,22500496
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,2,2,,False,False,1627750,,2pt missed,2pt made,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1627750|1631128|1631212|1641747|1642461,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,2pt,P. Watson running Layup (4 PTS) (J. Murray 2 AST),"['pointsinthepaint', 'fastbreak']",Watson,2,4,Made,True,True,1631212,1627750.0,rebound,2pt made,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1627750|1631128|1631212|1641747|1642461,1629008|1629611|1630549|1641730|1642856,32.0,21.0,1610612743.0,22500496
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,2pt,E. Dëmin 9' turnaround Jump Shot (2 PTS) (T. Mann 1 AST),['pointsinthepaint'],Dëmin,4,4,Made,True,True,1642856,1629611.0,2pt made,3pt made,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|1642461,2.0,96.0,1610612751.0,22500496
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,3pt,D. Holmes II 25' 3PT  (3 PTS) (P. Watson 1 AST),[],Holmes II,4,7,Made,True,True,1641747,1631212.0,2pt made,foul,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1627750|1631128|1631212|1641747|1642461,1629008|1629611|1630549|1641730|1642856,154.0,204.0,1610612743.0,22500496
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,foul,P. Watson shooting personal FOUL (1 PF) (Clowney 2 FT),['2freethrow'],Watson,4,7,,False,False,1631212,,3pt made,freethrow,1641730.0,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1627750|1631128|1631212|1641747|1642461,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,freethrow,N. Clowney Free Throw 1 of 2 (1 PTS),[],Clowney,5,7,Made,False,False,1641730,,foul,freethrow,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|1642461,,,1610612751.0,22500496
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,freethrow,N. Clowney Free Throw 2 of 2 (2 PTS),[],Clowney,6,7,Made,False,False,1641730,,freethrow,turnover,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|1642461,,,1610612751.0,22500496
1,PT08M51.00S,08:51,Q1 08:51,43.15,30,turnover,P. Watson lost ball TURNOVER (1 TO),[],Watson,6,7,,False,False,1631212,,freethrow,steal,,1629611.0,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1627750|1631128|1631212|1641747|1642461,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,steal,T. Mann STEAL (1 STL),[],Mann,6,7,,False,False,1629611,,turnover,2pt made,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|1642461,,,1610612751.0,22500496
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,2pt,N. Clowney 13' driving floating Jump Shot (4 PTS) (T. Mann 2 AST),"['pointsinthepaint', 'fromturnover']",Clowney,8,7,Made,True,True,1641730,1629611.0,steal,foul,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|1642461,-61.0,116.0,1610612751.0,22500496
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,foul,C. Braun shooting personal FOUL (1 PF) (Clowney 1 FT),['1freethrow'],Braun,8,7,,False,False,1631128,,2pt made,freethrow,1641730.0,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1627750|1631128|1631212|1641747|1642461,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,freethrow,N. Clowney Free Throw 1 of 1 (5 PTS),['fromturnover'],Clowney,9,7,Made,False,False,1641730,,foul,3pt missed,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|1642461,,,1610612751.0,22500496
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,3pt,MISS C. Braun 27' step back 3PT,[],Braun,9,7,Missed,True,False,1631128,,freethrow,rebound,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1627750|1631128|1631212|1641747|1642461,1629008|1629611|1630549|1641730|1642856,-159.0,218.0,1610612743.0,22500496
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,rebound,D. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,9,7,,False,False,1630549,,3pt missed,3pt missed,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|1642461,,,1610612751.0,22500496
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,39,3pt,MISS E. Dëmin 3PT,[],Dëmin,9,7,Missed,True,False,1642856,,rebound,rebound,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|1642461,232.0,29.0,1610612751.0,22500496
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,rebound,N. Clowney REBOUND (Off:1 Def:0),[],Clowney,9,7,,False,False,1641730,,3pt missed,foul,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|1642461,,,1610612751.0,22500496
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,foul,S. Jones personal FOUL (1 PF),[],Jones,9,7,,False,False,1642461,,rebound,foul,1629008.0,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1627750|1631128|1631212|1641747|1642461,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,43,foul,S. Jones shooting personal FOUL (2 PF) (Porter Jr. 3 FT),['3freethrow'],Jones,9,7,,False,False,1642461,,foul,freethrow,1629008.0,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1627750|1631128|1631212|1641747|1642461,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,45,freethrow,M. Porter Jr. Free Throw 1 of 3 (1 PTS),['2ndchance'],Porter Jr.,10,7,Made,False,False,1629008,,foul,freethrow,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|1642461,,,1610612751.0,22500496
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,freethrow,M. Porter Jr. Free Throw 2 of 3 (2 PTS),['2ndchance'],Porter Jr.,11,7,Made,False,False,1629008,,freethrow,freethrow,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|1642461,,,1610612751.0,22500496
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,49,freethrow,M. Porter Jr. Free Throw 3 of 3 (3 PTS),['2ndchance'],Porter Jr.,12,7,Made,False,False,1629008,,freethrow,substitution,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642461|1642856,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|1642461,,,1610612751.0,22500496
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,substitution,SUB out: S. Jones,[],Jones,11,7,,False,False,1642461,,freethrow,substitution,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856,1627750|1631128|1631212|1641747,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,48,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,11,7,,False,False,203501,,substitution,foul,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,foul,T. Mann personal FOUL (1 PF),[],Mann,12,7,,False,False,1629611,,substitution,2pt missed,1627750.0,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,,,1610612751.0,22500496
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,52,2pt,MISS J. Murray 17' turnaround Shot,[],Murray,12,7,Missed,True,False,1627750,,foul,rebound,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,-135.0,110.0,1610612743.0,22500496
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,53,rebound,TEAM offensive REBOUND,['team'],,12,7,,False,False,0,,2pt missed,turnover,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,54,turnover,DEN shot clock Team TURNOVER,['team'],,12,7,,False,False,0,,rebound,2pt missed,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,2pt,MISS M. Porter Jr. driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Porter Jr.,12,7,Missed,True,False,1629008,,turnover,block,,,1641747.0,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,-7.0,36.0,1610612751.0,22500496
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,block,D. Holmes II BLOCK (1 BLK),[],Holmes II,12,7,,False,False,1641747,,2pt missed,rebound,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,rebound,J. Murray REBOUND (Off:0 Def:3),[],Murray,12,7,,False,False,1627750,,block,2pt made,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT07M12.00S,07:12,Q1 07:12,42.8,58,2pt,C. Braun running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Braun,12,9,Made,True,False,1631128,,rebound,2pt made,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,25.0,21.0,1610612743.0,22500496
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,60,2pt,M. Porter Jr. 19' Jump Shot (5 PTS) (T. Mann 3 AST),[],Porter Jr.,14,9,Made,True,True,1629008,1629611.0,2pt made,3pt missed,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,140.0,136.0,1610612751.0,22500496
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,3pt,MISS P. Watson 3PT,[],Watson,14,9,Missed,True,False,1631212,,2pt made,rebound,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,-225.0,71.0,1610612743.0,22500496
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,14,9,,False,False,1629611,,3pt missed,turnover,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,,,1610612751.0,22500496
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,turnover,M. Porter Jr. traveling TURNOVER (1 TO),[],Porter Jr.,14,9,,False,False,1629008,,rebound,timeout,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,,,1610612751.0,22500496
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,timeout,BKN Timeout,"['team', 'mandatory']",,14,9,,False,False,0,,turnover,foul,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,,,1610612751.0,22500496
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,foul,E. Dëmin shooting personal FOUL (1 PF) (Hardaway Jr. 3 FT),['3freethrow'],Dëmin,14,9,,False,False,1642856,,timeout,freethrow,203501.0,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,,,1610612751.0,22500496
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,68,freethrow,T. Hardaway Jr. Free Throw 1 of 3 (1 PTS),['fromturnover'],Hardaway Jr.,14,10,Made,False,False,203501,,foul,freethrow,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,69,freethrow,T. Hardaway Jr. Free Throw 2 of 3 (2 PTS),['fromturnover'],Hardaway Jr.,14,11,Made,False,False,203501,,freethrow,freethrow,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,70,freethrow,MISS T. Hardaway Jr. Free Throw 3 of 3,['fromturnover'],Hardaway Jr.,14,11,Missed,False,False,203501,,freethrow,rebound,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT06M21.00S,06:21,Q1 06:21,41.65,71,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,14,11,,False,False,1642856,,freethrow,3pt missed,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,,,1610612751.0,22500496
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,72,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,14,11,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,-7.0,247.0,1610612751.0,22500496
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,73,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,14,11,,False,False,1629008,,3pt missed,3pt missed,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,,,1610612751.0,22500496
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,3pt,MISS M. Porter Jr. 24' 3PT,['2ndchance'],Porter Jr.,14,11,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,12.0,243.0,1610612751.0,22500496
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,rebound,T. Mann REBOUND (Off:1 Def:1),[],Mann,14,11,,False,False,1629611,,3pt missed,2pt missed,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,,,1610612751.0,22500496
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,76,2pt,MISS T. Mann putback Layup,"['pointsinthepaint', '2ndchance']",Mann,14,11,Missed,True,False,1629611,,rebound,rebound,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,40.0,6.0,1610612751.0,22500496
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,77,rebound,J. Murray REBOUND (Off:0 Def:4),[],Murray,14,11,,False,False,1627750,,2pt missed,3pt made,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT05M54.00S,05:54,Q1 05:54,40.1,78,3pt,T. Hardaway Jr. 25' 3PT running pullup (5 PTS) (J. Murray 3 AST),['fastbreak'],Hardaway Jr.,14,14,Made,True,True,203501,1627750.0,rebound,2pt missed,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,-172.0,191.0,1610612743.0,22500496
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,80,2pt,MISS E. Dëmin 6' driving Layup,['pointsinthepaint'],Dëmin,14,14,Missed,True,False,1642856,,3pt made,rebound,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,47.0,41.0,1610612751.0,22500496
1,PT05M36.00S,05:36,Q1 05:36,40.4,81,rebound,C. Braun REBOUND (Off:1 Def:1),[],Braun,14,14,,False,False,1631128,,2pt missed,2pt missed,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT05M30.00S,05:30,Q1 05:30,40.5,82,2pt,MISS C. Braun running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Braun,14,14,Missed,True,False,1631128,,rebound,block,,,1629611.0,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,-31.0,36.0,1610612743.0,22500496
1,PT05M30.00S,05:30,Q1 05:30,40.5,124,block,T. Mann BLOCK (1 BLK),[],Mann,14,14,,False,False,1629611,,2pt missed,rebound,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,,,1610612751.0,22500496
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,83,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,14,14,,False,False,1629008,,block,3pt made,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,,,1610612751.0,22500496
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,84,3pt,N. Clowney 25' 3PT  (8 PTS) (E. Dëmin 1 AST),[],Clowney,17,14,Made,True,True,1641730,1642856.0,rebound,2pt missed,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,142.0,208.0,1610612751.0,22500496
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,87,2pt,MISS D. Holmes II Layup,['pointsinthepaint'],Holmes II,17,14,Missed,True,False,1641747,,3pt made,rebound,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,-2.0,44.0,1610612743.0,22500496
1,PT04M51.00S,04:51,Q1 04:51,39.15,88,rebound,M. Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,17,14,,False,False,1629008,,2pt missed,3pt made,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,,,1610612751.0,22500496
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,3pt,E. Dëmin 25' 3PT running pullup (5 PTS) (M. Porter Jr. 1 AST),['fastbreak'],Dëmin,20,14,Made,True,True,1642856,1629008.0,rebound,turnover,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1629008|1629611|1630549|1641730|1642856,1627750|1631128|1631212|1641747|203501,134.0,215.0,1610612751.0,22500496
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,91,turnover,J. Murray bad pass out-of-bounds TURNOVER (2 TO),[],Murray,20,14,,False,False,1627750,,3pt made,substitution,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|1642856|203501,1627750|1631128|1631212|1641747|203501,1629008|1629611|1630549|1641730|1642856,,,1610612743.0,22500496
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,92,substitution,SUB out: E. Dëmin,[],Dëmin,20,14,,False,False,1642856,,turnover,substitution,,,,1627750|1629008|1629611|1630549|1631128|1631212|1641730|1641747|203501,1629008|1629611|1630549|1641730,1627750|1631128|1631212|1641747|203501,,,1610612751.0,22500496
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,93,substitution,SUB out: T. Mann,[],Mann,20,14,,False,False,1629611,,substitution,substitution,,,,1627750|1629008|1630549|1631128|1631212|1641730|1641747|203501,1629008|1630549|1641730,1627750|1631128|1631212|1641747|203501,,,1610612751.0,22500496
