period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,,,1610612745.0,41700225,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Ingles 24' 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,period,rebound,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,233.0,32.0,1610612762.0,41700225,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,3pt missed,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,,,1610612745.0,41700225,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,3pt,MISS Paul 27' 3PT Step Back Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,-3.0,271.0,1610612745.0,41700225,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,3pt missed,turnover,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700225,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,turnover,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),[],Mitchell,0,0,,False,False,1628378.0,,rebound,2pt made,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700225,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,2pt,Capela 1' Cutting Dunk Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991.0,101108.0,turnover,2pt missed,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,-6.0,9.0,1610612745.0,41700225,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,MISS Crowder 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],Crowder,2,0,Missed,True,False,203109.0,,2pt made,rebound,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,-36.0,47.0,1610612762.0,41700225,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,2,0,,False,False,2772.0,,2pt missed,turnover,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,,,1610612745.0,41700225,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,turnover,Ariza Lost Ball Turnover (P1.T1),[],Ariza,2,0,,False,False,2772.0,,rebound,steal,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,,,1610612745.0,41700225,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,steal,Crowder STEAL (1 STL),[],Crowder,2,0,,False,False,203109.0,,turnover,2pt missed,,203109.0,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700225,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,2pt,MISS Crowder 4' Driving Finger Roll Layup,['pointsinthepaint'],Crowder,2,0,Missed,True,False,203109.0,,steal,rebound,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,37.0,16.0,1610612762.0,41700225,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,2,0,,False,False,101108.0,,2pt missed,turnover,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,,,1610612745.0,41700225,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,turnover,Tucker Bad Pass Turnover (P1.T2),[],Tucker,2,0,,False,False,200782.0,,rebound,steal,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,,,1610612745.0,41700225,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,steal,Mitchell STEAL (1 STL),[],Mitchell,2,0,,False,False,1628378.0,,turnover,2pt made,,1628378.0,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700225,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,2pt,O'Neale 3' Cutting Layup Shot (2 PTS) (Ingles 1 AST),['pointsinthepaint'],O'Neale,2,2,Made,True,True,1626220.0,204060.0,steal,foul,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,-27.0,12.0,1610612762.0,41700225,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,24,foul,Mitchell S.FOUL (P1.T1) (E.Lewis),[],Mitchell,2,2,,False,False,1628378.0,,2pt made,freethrow,203991.0,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700225,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,freethrow,Capela Free Throw 1 of 2 (3 PTS),[],Capela,3,2,Made,False,False,203991.0,,foul,freethrow,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,,,1610612745.0,41700225,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,freethrow,MISS Capela Free Throw 2 of 2,[],Capela,3,2,Missed,False,False,203991.0,,freethrow,rebound,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,,,1610612745.0,41700225,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,28,rebound,Crowder REBOUND (Off:0 Def:2),[],Crowder,3,2,,False,False,203109.0,,freethrow,3pt made,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700225,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,29,3pt,Crowder 25' 3PT Jump Shot (3 PTS) (Ingles 2 AST),[],Crowder,3,5,Made,True,True,203109.0,204060.0,rebound,2pt missed,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,-128.0,217.0,1610612762.0,41700225,True
