period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,3,4,,False,False,1631105,,3pt missed,3pt missed,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,,,1610612765.0,22500242
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,3pt,MISS D. Jenkins 3PT,['2ndchance'],Jenkins,3,4,Missed,True,False,1642450,,rebound,rebound,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,-230.0,8.0,1610612765.0,22500242
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,R. Holland II REBOUND (Off:1 Def:0),[],Holland II,3,4,,False,False,1641842,,3pt missed,3pt missed,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,,,1610612765.0,22500242
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,3pt,MISS D. Jenkins 26' pullup 3PT,['2ndchance'],Jenkins,3,4,Missed,True,False,1642450,,rebound,rebound,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,-137.0,224.0,1610612765.0,22500242
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,3,4,,False,False,1631097,,3pt missed,foul,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,foul,I. Stewart shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Stewart,3,4,,False,False,1630191,,rebound,freethrow,1627783.0,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,,,1610612765.0,22500242
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,3,5,Made,False,False,1627783,,foul,freethrow,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,freethrow,P. Siakam Free Throw 2 of 2 (2 PTS),[],Siakam,3,6,Made,False,False,1627783,,freethrow,2pt made,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,2pt,J. Duren 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Duren,5,6,Made,True,False,1631105,,freethrow,foul,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,65.0,26.0,1610612765.0,22500242
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,foul,D. Jenkins shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Jenkins,5,6,,False,False,1642450,,2pt made,freethrow,1629614.0,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,,,1610612765.0,22500242
1,PT09M39.00S,09:39,Q1 09:39,44.35,32,freethrow,A. Nembhard Free Throw 1 of 2 (3 PTS),[],Nembhard,5,7,Made,False,False,1629614,,foul,freethrow,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,freethrow,A. Nembhard Free Throw 2 of 2 (4 PTS),[],Nembhard,5,8,Made,False,False,1629614,,freethrow,2pt missed,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,2pt,MISS D. Jenkins 14' pullup Shot,[],Jenkins,5,8,Missed,True,False,1642450,,freethrow,rebound,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,107.0,94.0,1610612765.0,22500242
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,35,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,5,8,,False,False,1641716,,2pt missed,2pt missed,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,2pt,MISS J. Walker 7' floating Shot,['pointsinthepaint'],Walker,5,8,Missed,True,False,1641716,,rebound,rebound,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,-58.0,42.0,1610612754.0,22500242
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,5,8,,False,False,1631105,,2pt missed,foul,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,,,1610612765.0,22500242
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,foul,I. Jackson shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Jackson,5,8,,False,False,1630543,,rebound,freethrow,1631105.0,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,40,freethrow,J. Duren Free Throw 1 of 2 (3 PTS),['fastbreak'],Duren,6,8,Made,False,False,1631105,,foul,freethrow,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,,,1610612765.0,22500242
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,41,freethrow,J. Duren Free Throw 2 of 2 (4 PTS),['fastbreak'],Duren,7,8,Made,False,False,1631105,,freethrow,2pt missed,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,,,1610612765.0,22500242
1,PT08M48.00S,08:48,Q1 08:48,43.2,42,2pt,MISS P. Siakam 20' pullup Shot,[],Siakam,7,8,Missed,True,False,1627783,,freethrow,rebound,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,-135.0,148.0,1610612754.0,22500242
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,43,rebound,R. Holland II REBOUND (Off:1 Def:1),[],Holland II,7,8,,False,False,1641842,,2pt missed,2pt made,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,,,1610612765.0,22500242
1,PT08M36.00S,08:36,Q1 08:36,43.4,44,2pt,J. Duren Layup (6 PTS),['pointsinthepaint'],Duren,9,8,Made,True,False,1631105,,rebound,2pt missed,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,-20.0,30.0,1610612765.0,22500242
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,2pt,MISS P. Siakam 7' turnaround Shot,['pointsinthepaint'],Siakam,9,8,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,-38.0,60.0,1610612754.0,22500242
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,rebound,I. Jackson REBOUND (Off:1 Def:0),[],Jackson,9,8,,False,False,1630543,,2pt missed,foul,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,foul,R. Holland II shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],Holland II,9,8,,False,False,1641842,,rebound,freethrow,1631097.0,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,,,1610612765.0,22500242
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,49,freethrow,MISS B. Mathurin Free Throw 1 of 2,['2ndchance'],Mathurin,9,8,Missed,False,False,1631097,,foul,rebound,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,8,,False,False,0,,freethrow,freethrow,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,51,freethrow,B. Mathurin Free Throw 2 of 2 (1 PTS),['2ndchance'],Mathurin,9,9,Made,False,False,1631097,,rebound,3pt made,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,52,3pt,I. Stewart 24' 3PT  (3 PTS) (D. Jenkins 1 AST),[],Stewart,12,9,Made,True,True,1630191,1642450.0,freethrow,3pt made,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,-241.0,-1.0,1610612765.0,22500242
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,3pt,P. Siakam 25' 3PT pullup (5 PTS) (B. Mathurin 1 AST),[],Siakam,12,12,Made,True,True,1627783,1631097.0,3pt made,3pt missed,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,97.0,238.0,1610612754.0,22500242
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,3pt,MISS R. Holland II 26' 3PT,[],Holland II,12,12,Missed,True,False,1641842,,3pt made,rebound,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630543|1631097|1641716,-208.0,163.0,1610612765.0,22500242
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,rebound,I. Jackson REBOUND (Off:1 Def:1),[],Jackson,12,12,,False,False,1630543,,3pt missed,foul,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT07M18.00S,07:18,Q1 07:18,42.7,58,foul,B. Mathurin offensive FOUL (1 PF),[],Mathurin,12,12,,False,False,1631097,,rebound,turnover,1642450.0,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT07M18.00S,07:18,Q1 07:18,42.7,60,turnover,B. Mathurin offensive foul TURNOVER (2 TO),[],Mathurin,12,12,,False,False,1631097,,foul,substitution,,,,1627783|1629130|1629614|1630191|1630543|1631097|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1631097|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT07M18.00S,07:18,Q1 07:18,42.7,61,substitution,SUB out: B. Mathurin,[],Mathurin,12,12,,False,False,1631097,,turnover,substitution,,,,1627783|1629130|1629614|1630191|1630543|1631105|1641716|1641842|1642450,1627783|1629614|1630543|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT07M18.00S,07:18,Q1 07:18,42.7,62,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,12,12,,False,False,1630526,,substitution,3pt made,,,,1627783|1629130|1629614|1630191|1630526|1630543|1631105|1641716|1641842|1642450,1627783|1629614|1630526|1630543|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,3pt,D. Robinson 26' 3PT  (6 PTS) (R. Holland II 1 AST),['fromturnover'],Robinson,15,12,Made,True,True,1629130,1641842.0,substitution,foul,,,,1627783|1629130|1629614|1630191|1630526|1630543|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630526|1630543|1641716,-158.0,218.0,1610612765.0,22500242
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,foul,D. Jenkins technical FOUL (1 Tech),['1freethrow'],Jenkins,15,12,,False,False,1642450,,3pt made,freethrow,,,,1627783|1629130|1629614|1630191|1630526|1630543|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630526|1630543|1641716,,,1610612765.0,22500242
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,freethrow,A. Nembhard technical Free Throw 1 of 1 (5 PTS),[],Nembhard,15,13,Made,False,False,1629614,,foul,3pt missed,,,,1627783|1629130|1629614|1630191|1630526|1630543|1631105|1641716|1641842|1642450,1627783|1629614|1630526|1630543|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,3pt,MISS J. Robinson-Earl 24' 3PT,[],Robinson-Earl,15,13,Missed,True,False,1630526,,freethrow,rebound,,,,1627783|1629130|1629614|1630191|1630526|1630543|1631105|1641716|1641842|1642450,1627783|1629614|1630526|1630543|1641716,1629130|1630191|1631105|1641842|1642450,237.0,74.0,1610612754.0,22500242
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,68,rebound,J. Walker REBOUND (Off:1 Def:1),[],Walker,15,13,,False,False,1641716,,3pt missed,turnover,,,,1627783|1629130|1629614|1630191|1630526|1630543|1631105|1641716|1641842|1642450,1627783|1629614|1630526|1630543|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,69,turnover,J. Walker step out-of-bounds TURNOVER (1 TO),[],Walker,15,13,,False,False,1641716,,rebound,3pt missed,,,,1627783|1629130|1629614|1630191|1630526|1630543|1631105|1641716|1641842|1642450,1627783|1629614|1630526|1630543|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,3pt,MISS D. Robinson 25' 3PT,['fromturnover'],Robinson,15,13,Missed,True,False,1629130,,turnover,rebound,,,,1627783|1629130|1629614|1630191|1630526|1630543|1631105|1641716|1641842|1642450,1629130|1630191|1631105|1641842|1642450,1627783|1629614|1630526|1630543|1641716,-18.0,258.0,1610612765.0,22500242
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,15,13,,False,False,1627783,,3pt missed,foul,,,,1627783|1629130|1629614|1630191|1630526|1630543|1631105|1641716|1641842|1642450,1627783|1629614|1630526|1630543|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,72,foul,I. Jackson charge offensive FOUL (2 PF),[],Jackson,15,13,,False,False,1630543,,rebound,turnover,1629130.0,,,1627783|1629130|1629614|1630191|1630526|1630543|1631105|1641716|1641842|1642450,1627783|1629614|1630526|1630543|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,74,turnover,I. Jackson offensive foul TURNOVER (1 TO),[],Jackson,15,13,,False,False,1630543,,foul,substitution,,,,1627783|1629130|1629614|1630191|1630526|1630543|1631105|1641716|1641842|1642450,1627783|1629614|1630526|1630543|1641716,1629130|1630191|1631105|1641842|1642450,,,1610612754.0,22500242
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,75,substitution,SUB out: J. Duren,[],Duren,15,13,,False,False,1631105,,turnover,substitution,,,,1627783|1629130|1629614|1630191|1630526|1630543|1641716|1641842|1642450,1629130|1630191|1641842|1642450,1627783|1629614|1630526|1630543|1641716,,,1610612765.0,22500242
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,76,substitution,SUB out: I. Stewart,[],Stewart,15,13,,False,False,1630191,,substitution,substitution,,,,1627783|1629130|1629614|1630526|1630543|1641716|1641842|1642450,1629130|1641842|1642450,1627783|1629614|1630526|1630543|1641716,,,1610612765.0,22500242
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,77,substitution,SUB out: I. Jackson,[],Jackson,15,13,,False,False,1630543,,substitution,substitution,,,,1627783|1629130|1629614|1630526|1641716|1641842|1642450,1627783|1629614|1630526|1641716,1629130|1641842|1642450,,,1610612754.0,22500242
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,78,substitution,SUB in: J. Green,[],Green,15,13,,False,False,1629750,,substitution,substitution,,,,1627783|1629130|1629614|1629750|1630526|1641716|1641842|1642450,1629130|1629750|1641842|1642450,1627783|1629614|1630526|1641716,,,1610612765.0,22500242
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,79,substitution,SUB in: P. Reed,[],Reed,15,13,,False,False,1630194,,substitution,substitution,,,,1627783|1629130|1629614|1629750|1630194|1630526|1641716|1641842|1642450,1629130|1629750|1630194|1641842|1642450,1627783|1629614|1630526|1641716,,,1610612765.0,22500242
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,80,substitution,SUB in: T. Bradley,[],Bradley,15,13,,False,False,1628396,,substitution,3pt made,,,,1627783|1628396|1629130|1629614|1629750|1630194|1630526|1641716|1641842|1642450,1627783|1628396|1629614|1630526|1641716,1629130|1629750|1630194|1641842|1642450,,,1610612754.0,22500242
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,81,3pt,D. Robinson 26' 3PT  (9 PTS) (P. Reed 1 AST),['fromturnover'],Robinson,18,13,Made,True,True,1629130,1630194.0,substitution,2pt made,,,,1627783|1628396|1629130|1629614|1629750|1630194|1630526|1641716|1641842|1642450,1629130|1629750|1630194|1641842|1642450,1627783|1628396|1629614|1630526|1641716,-109.0,242.0,1610612765.0,22500242
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,83,2pt,T. Bradley DUNK (2 PTS) (J. Walker 1 AST),['pointsinthepaint'],Bradley,18,15,Made,True,True,1628396,1641716.0,3pt made,turnover,,,,1627783|1628396|1629130|1629614|1629750|1630194|1630526|1641716|1641842|1642450,1627783|1628396|1629614|1630526|1641716,1629130|1629750|1630194|1641842|1642450,-28.0,10.0,1610612754.0,22500242
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,85,turnover,R. Holland II lost ball TURNOVER (1 TO),[],Holland II,18,15,,False,False,1641842,,2pt made,steal,,1641716.0,,1627783|1628396|1629130|1629614|1629750|1630194|1630526|1641716|1641842|1642450,1629130|1629750|1630194|1641842|1642450,1627783|1628396|1629614|1630526|1641716,,,1610612765.0,22500242
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,86,steal,J. Walker STEAL (1 STL),[],Walker,18,15,,False,False,1641716,,turnover,turnover,,,,1627783|1628396|1629130|1629614|1629750|1630194|1630526|1641716|1641842|1642450,1627783|1628396|1629614|1630526|1641716,1629130|1629750|1630194|1641842|1642450,,,1610612754.0,22500242
1,PT05M21.00S,05:21,Q1 05:21,40.65,87,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,18,15,,False,False,1627783,,steal,steal,,1629750.0,,1627783|1628396|1629130|1629614|1629750|1630194|1630526|1641716|1641842|1642450,1627783|1628396|1629614|1630526|1641716,1629130|1629750|1630194|1641842|1642450,,,1610612754.0,22500242
1,PT05M21.00S,05:21,Q1 05:21,40.65,88,steal,J. Green STEAL (1 STL),[],Green,18,15,,False,False,1629750,,turnover,2pt made,,,,1627783|1628396|1629130|1629614|1629750|1630194|1630526|1641716|1641842|1642450,1629130|1629750|1630194|1641842|1642450,1627783|1628396|1629614|1630526|1641716,,,1610612765.0,22500242
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,89,2pt,D. Jenkins running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jenkins,20,15,Made,True,False,1642450,,steal,3pt made,,,,1627783|1628396|1629130|1629614|1629750|1630194|1630526|1641716|1641842|1642450,1629130|1629750|1630194|1641842|1642450,1627783|1628396|1629614|1630526|1641716,32.0,19.0,1610612765.0,22500242
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,3pt,P. Siakam 25' 3PT  (8 PTS) (A. Nembhard 1 AST),[],Siakam,20,18,Made,True,True,1627783,1629614.0,2pt made,2pt made,,,,1627783|1628396|1629130|1629614|1629750|1630194|1630526|1641716|1641842|1642450,1627783|1628396|1629614|1630526|1641716,1629130|1629750|1630194|1641842|1642450,91.0,241.0,1610612754.0,22500242
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,92,2pt,P. Reed 6' driving Layup (2 PTS) (D. Jenkins 2 AST),['pointsinthepaint'],Reed,22,18,Made,True,True,1630194,1642450.0,3pt made,2pt missed,,,,1627783|1628396|1629130|1629614|1629750|1630194|1630526|1641716|1641842|1642450,1629130|1629750|1630194|1641842|1642450,1627783|1628396|1629614|1630526|1641716,-60.0,-7.0,1610612765.0,22500242
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,94,2pt,MISS A. Nembhard 13' Jump Shot,['pointsinthepaint'],Nembhard,22,18,Missed,True,False,1629614,,2pt made,rebound,,,,1627783|1628396|1629130|1629614|1629750|1630194|1630526|1641716|1641842|1642450,1627783|1628396|1629614|1630526|1641716,1629130|1629750|1630194|1641842|1642450,-61.0,116.0,1610612754.0,22500242
