period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,3pt,MISS A. Nesmith 26' 3PT,['2ndchance'],Nesmith,0,2,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,-138.0,231.0,1610612754.0,22500157
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507,,3pt missed,foul,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,foul,I. Jackson shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Jackson,0,2,,False,False,1630543,,rebound,freethrow,1626167.0,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,,,1610612754.0,22500157
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,22,freethrow,MISS M. Turner Free Throw 1 of 2,[],Turner,0,2,Missed,False,False,1626167,,foul,rebound,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,23,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,24,freethrow,M. Turner Free Throw 2 of 2 (1 PTS),[],Turner,0,3,Made,False,False,1626167,,rebound,2pt missed,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,25,2pt,MISS J. Walker driving Layup - blocked,['pointsinthepaint'],Walker,0,3,Missed,True,False,1641716,,freethrow,block,,,1626167.0,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,47.0,26.0,1610612754.0,22500157
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,26,block,M. Turner BLOCK (2 BLK),[],Turner,0,3,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,27,rebound,I. Jackson REBOUND (Off:2 Def:0),[],Jackson,0,3,,False,False,1630543,,block,2pt made,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,,,1610612754.0,22500157
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,28,2pt,I. Jackson putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Jackson,2,3,Made,True,False,1630543,,rebound,foul,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,0.0,0.0,1610612754.0,22500157
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,30,foul,M. Turner offensive FOUL (1 PF),[],Turner,2,3,,False,False,1626167,,2pt made,turnover,1630174.0,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,32,turnover,M. Turner offensive foul TURNOVER (1 TO),[],Turner,2,3,,False,False,1626167,,foul,2pt missed,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,33,2pt,MISS P. Siakam 22' pullup Shot,['fromturnover'],Siakam,2,3,Missed,True,False,1627783,,turnover,rebound,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,134.0,184.0,1610612754.0,22500157
1,PT10M21.00S,10:21,Q1 10:21,45.65,34,rebound,G. Trent Jr. REBOUND (Off:0 Def:2),[],Trent Jr.,2,3,,False,False,1629018,,2pt missed,turnover,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT10M12.00S,10:12,Q1 10:12,45.8,35,turnover,A. Green bad pass TURNOVER (1 TO),[],Green,2,3,,False,False,1631260,,rebound,steal,,1627783.0,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT10M12.00S,10:12,Q1 10:12,45.8,36,steal,P. Siakam STEAL (1 STL),[],Siakam,2,3,,False,False,1627783,,turnover,foul,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,,,1610612754.0,22500157
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,37,foul,A. Green shooting personal FOUL (1 PF) (Nesmith 2 FT),['2freethrow'],Green,2,3,,False,False,1631260,,steal,freethrow,1630174.0,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,39,freethrow,A. Nesmith Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Nesmith,3,3,Made,False,False,1630174,,foul,freethrow,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,,,1610612754.0,22500157
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,40,freethrow,A. Nesmith Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Nesmith,4,3,Made,False,False,1630174,,freethrow,turnover,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,,,1610612754.0,22500157
1,PT10M00.00S,10:00,Q1 10:00,46.0,41,turnover,R. Rollins lost ball TURNOVER (1 TO),[],Rollins,4,3,,False,False,1631157,,freethrow,steal,,1627783.0,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT10M00.00S,10:00,Q1 10:00,46.0,42,steal,P. Siakam STEAL (2 STL),[],Siakam,4,3,,False,False,1627783,,turnover,3pt missed,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,,,1610612754.0,22500157
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,43,3pt,MISS Q. Jackson 3PT,['fromturnover'],Jackson,4,3,Missed,True,False,1631245,,steal,rebound,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,-235.0,10.0,1610612754.0,22500157
1,PT09M45.00S,09:45,Q1 09:45,44.25,44,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,4,3,,False,False,203507,,3pt missed,3pt made,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,45,3pt,G. Trent Jr. 3PT running (3 PTS) (A. Green 1 AST),['fastbreak'],Trent Jr.,4,6,Made,True,True,1629018,1631260.0,rebound,3pt made,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,-235.0,15.0,1610612749.0,22500157
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,47,3pt,P. Siakam 25' 3PT pullup (3 PTS),[],Siakam,7,6,Made,True,False,1627783,,3pt made,3pt made,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,-103.0,230.0,1610612754.0,22500157
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,48,3pt,M. Turner 26' 3PT  (4 PTS) (A. Green 2 AST),[],Turner,7,9,Made,True,True,1626167,1631260.0,3pt made,2pt missed,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,-181.0,193.0,1610612749.0,22500157
1,PT09M06.00S,09:06,Q1 09:06,44.9,50,2pt,MISS A. Nesmith driving Layup,['pointsinthepaint'],Nesmith,7,9,Missed,True,False,1630174,,3pt made,rebound,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,22.0,6.0,1610612754.0,22500157
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,51,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,7,9,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,52,3pt,A. Green 26' 3PT running pullup (3 PTS),['fastbreak'],Green,7,12,Made,True,False,1631260,,rebound,turnover,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,-189.0,193.0,1610612749.0,22500157
1,PT08M45.00S,08:45,Q1 08:45,43.25,53,turnover,J. Walker lost ball TURNOVER (1 TO),[],Walker,7,12,,False,False,1641716,,3pt made,steal,,1631157.0,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,,,1610612754.0,22500157
1,PT08M45.00S,08:45,Q1 08:45,43.25,54,steal,R. Rollins STEAL (1 STL),[],Rollins,7,12,,False,False,1631157,,turnover,foul,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT08M42.00S,08:42,Q1 08:42,43.3,55,foul,A. Nesmith flagrant-type-1 personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Nesmith,7,12,,False,False,1630174,,steal,freethrow,203507.0,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,,,1610612754.0,22500157
1,PT08M42.00S,08:42,Q1 08:42,43.3,58,freethrow,MISS G. Antetokounmpo flagrant Free Throw 1 of 2,['fromturnover'],Antetokounmpo,7,12,Missed,False,False,203507,,foul,rebound,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT08M42.00S,08:42,Q1 08:42,43.3,59,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,12,,False,False,0,,freethrow,freethrow,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT08M42.00S,08:42,Q1 08:42,43.3,60,freethrow,MISS G. Antetokounmpo flagrant Free Throw 2 of 2,['fromturnover'],Antetokounmpo,7,12,Missed,False,False,203507,,rebound,rebound,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT08M42.00S,08:42,Q1 08:42,43.3,61,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,12,,False,False,0,,freethrow,turnover,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,62,turnover,R. Rollins bad pass TURNOVER (2 TO),[],Rollins,7,12,,False,False,1631157,,rebound,steal,,1630543.0,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,63,steal,I. Jackson STEAL (1 STL),[],Jackson,7,12,,False,False,1630543,,turnover,2pt missed,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,,,1610612754.0,22500157
1,PT08M24.00S,08:24,Q1 08:24,43.6,64,2pt,MISS I. Jackson driving Layup,"['pointsinthepaint', 'fromturnover']",Jackson,7,12,Missed,True,False,1630543,,steal,rebound,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,-32.0,31.0,1610612754.0,22500157
1,PT08M21.00S,08:21,Q1 08:21,43.65,65,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,7,12,,False,False,203507,,2pt missed,3pt missed,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,66,3pt,MISS G. Trent Jr. 24' 3PT,[],Trent Jr.,7,12,Missed,True,False,1629018,,rebound,rebound,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,-212.0,129.0,1610612749.0,22500157
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,67,rebound,I. Jackson REBOUND (Off:2 Def:1),[],Jackson,7,12,,False,False,1630543,,3pt missed,2pt missed,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,,,1610612754.0,22500157
1,PT07M54.00S,07:54,Q1 07:54,42.1,68,2pt,MISS A. Nesmith driving finger roll Layup - blocked,['pointsinthepaint'],Nesmith,7,12,Missed,True,False,1630174,,rebound,block,,,1626167.0,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,-4.0,47.0,1610612754.0,22500157
1,PT07M54.00S,07:54,Q1 07:54,42.1,69,block,M. Turner BLOCK (3 BLK),[],Turner,7,12,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,70,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,7,12,,False,False,1631157,,block,2pt missed,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT07M48.00S,07:48,Q1 07:48,42.2,71,2pt,MISS G. Antetokounmpo 7' driving floating bank Shot,"['fastbreak', 'pointsinthepaint']",Antetokounmpo,7,12,Missed,True,False,203507,,rebound,rebound,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,-18.0,77.0,1610612749.0,22500157
1,PT07M48.00S,07:48,Q1 07:48,42.2,72,rebound,G. Antetokounmpo REBOUND (Off:1 Def:3),[],Antetokounmpo,7,12,,False,False,203507,,2pt missed,foul,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT07M48.00S,07:48,Q1 07:48,42.2,73,foul,J. Walker shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Walker,7,12,,False,False,1641716,,rebound,freethrow,203507.0,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,,,1610612754.0,22500157
1,PT07M48.00S,07:48,Q1 07:48,42.2,75,freethrow,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),"['2ndchance', 'fastbreak']",Antetokounmpo,7,13,Made,False,False,203507,,foul,freethrow,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT07M48.00S,07:48,Q1 07:48,42.2,76,freethrow,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),"['fastbreak', '2ndchance']",Antetokounmpo,7,14,Made,False,False,203507,,freethrow,2pt made,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,77,2pt,I. Jackson finger roll Layup (4 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Jackson,9,14,Made,True,True,1630543,1627783.0,freethrow,3pt made,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,-7.0,34.0,1610612754.0,22500157
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,79,3pt,M. Turner 27' 3PT  (7 PTS) (R. Rollins 1 AST),[],Turner,9,17,Made,True,True,1626167,1631157.0,2pt made,3pt missed,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,97.0,253.0,1610612749.0,22500157
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,81,3pt,MISS J. Walker 27' 3PT,[],Walker,9,17,Missed,True,False,1641716,,3pt made,rebound,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,-135.0,239.0,1610612754.0,22500157
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,82,rebound,G. Antetokounmpo REBOUND (Off:1 Def:4),[],Antetokounmpo,9,17,,False,False,203507,,3pt missed,2pt made,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,,,1610612749.0,22500157
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,83,2pt,G. Antetokounmpo driving DUNK (6 PTS),['pointsinthepaint'],Antetokounmpo,9,19,Made,True,False,203507,,rebound,timeout,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1641716,-5.0,16.0,1610612749.0,22500157
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,84,timeout,IND Timeout,"['team', 'mandatory']",,9,19,,False,False,0,,2pt made,substitution,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1641716|203507,1627783|1630174|1630543|1631245|1641716,1626167|1629018|1631157|1631260|203507,,,1610612754.0,22500157
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,85,substitution,SUB out: J. Walker,[],Walker,9,19,,False,False,1641716,,timeout,substitution,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|203507,1627783|1630174|1630543|1631245,1626167|1629018|1631157|1631260|203507,,,1610612754.0,22500157
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,86,substitution,SUB in: J. Furphy,[],Furphy,9,19,,False,False,1642277,,substitution,2pt made,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1642277|203507,1627783|1630174|1630543|1631245|1642277,1626167|1629018|1631157|1631260|203507,,,1610612754.0,22500157
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,87,2pt,I. Jackson cutting DUNK (6 PTS) (Q. Jackson 1 AST),['pointsinthepaint'],Jackson,11,19,Made,True,True,1630543,1631245.0,substitution,turnover,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1642277|203507,1627783|1630174|1630543|1631245|1642277,1626167|1629018|1631157|1631260|203507,6.0,16.0,1610612754.0,22500157
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,89,turnover,G. Antetokounmpo lost ball TURNOVER (2 TO),[],Antetokounmpo,11,19,,False,False,203507,,2pt made,steal,,1627783.0,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1642277|203507,1626167|1629018|1631157|1631260|203507,1627783|1630174|1630543|1631245|1642277,,,1610612749.0,22500157
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,90,steal,P. Siakam STEAL (3 STL),[],Siakam,11,19,,False,False,1627783,,turnover,2pt missed,,,,1626167|1627783|1629018|1630174|1630543|1631157|1631245|1631260|1642277|203507,1627783|1630174|1630543|1631245|1642277,1626167|1629018|1631157|1631260|203507,,,1610612754.0,22500157
