period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101181|201167|201577|202696|202699|203095|203901|204001|2546,101112|202696|202699|203095|203901,101181|201167|201577|204001|2546,,,1610612753.0,21500216,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Harris 16' Jump Shot (2 PTS),[],Harris,2,0,Made,True,False,202699.0,,period,foul,,,,101112|101181|201167|201577|202696|202699|203095|203901|204001|2546,101112|202696|202699|203095|203901,101181|201167|201577|204001|2546,-158.0,11.0,1610612753.0,21500216,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,foul,Anthony S.FOUL (P1.T1) (K.Fitzgerald),[],Anthony,0,0,,False,False,2546.0,,2pt made,freethrow,202699.0,,,101112|101181|201167|201577|202696|202699|203095|203901|204001|2546,101181|201167|201577|204001|2546,101112|202696|202699|203095|203901,,,1610612752.0,21500216,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,4,freethrow,Harris Free Throw 1 of 1 (3 PTS),[],Harris,3,0,Made,False,False,202699.0,,foul,foul,,,,101112|101181|201167|201577|202696|202699|203095|203901|204001|2546,101112|202696|202699|203095|203901,101181|201167|201577|204001|2546,,,1610612753.0,21500216,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,foul,Harris S.FOUL (P1.T1) (P.Fraher),[],Harris,0,0,,False,False,202699.0,,freethrow,instant replay,2546.0,,,101112|101181|201167|201577|202696|202699|203095|203901|204001|2546,101112|202696|202699|203095|203901,101181|201167|201577|204001|2546,,,1610612753.0,21500216,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,freethrow,MISS Anthony Free Throw 1 of 3,[],Anthony,0,0,Missed,False,False,2546.0,,instant replay,rebound,,,,101112|101181|201167|201577|202696|202699|203095|203901|204001|2546,101181|201167|201577|204001|2546,101112|202696|202699|203095|203901,,,1610612752.0,21500216,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101112|101181|201167|201577|202696|202699|203095|203901|204001|2546,101181|201167|201577|204001|2546,101112|202696|202699|203095|203901,,,1610612752.0,21500216,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,freethrow,Anthony Free Throw 2 of 3 (1 PTS),['2ndchance'],Anthony,3,1,Made,False,False,2546.0,,rebound,freethrow,,,,101112|101181|201167|201577|202696|202699|203095|203901|204001|2546,101181|201167|201577|204001|2546,101112|202696|202699|203095|203901,,,1610612752.0,21500216,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,freethrow,Anthony Free Throw 3 of 3 (2 PTS),[],Anthony,3,2,Made,False,False,2546.0,,freethrow,2pt missed,,,,101112|101181|201167|201577|202696|202699|203095|203901|204001|2546,101181|201167|201577|204001|2546,101112|202696|202699|203095|203901,,,1610612752.0,21500216,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,2pt,MISS Fournier 13' Jump Shot,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,freethrow,rebound,,,,101112|101181|201167|201577|202696|202699|203095|203901|204001|2546,101112|202696|202699|203095|203901,101181|201167|201577|204001|2546,58.0,121.0,1610612753.0,21500216,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,3pt missed,,,,101112|101181|201167|201577|202696|202699|203095|203901|204001|2546,101181|201167|201577|204001|2546,101112|202696|202699|203095|203901,,,1610612752.0,21500216,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,3pt,MISS Porzingis 24' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,2pt made,,,,101112|101181|201167|201577|202696|202699|203095|203901|204001|2546,101181|201167|201577|204001|2546,101112|202696|202699|203095|203901,235.0,36.0,1610612752.0,21500216,True
