period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,,,1610612764.0,21801028,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Walker 21' Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,period,rebound,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,-63.0,197.0,1610612766.0,21801028,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,turnover,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,,,1610612764.0,21801028,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201145.0,,rebound,steal,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,,,1610612764.0,21801028,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,steal,Bridges STEAL (1 STL),[],Bridges,0,0,,False,False,1628970.0,,turnover,2pt made,,1628970.0,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,,,1610612766.0,21801028,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Walker 3' Driving Layup (2 PTS),['pointsinthepaint'],Walker,0,2,Made,True,False,202689.0,,steal,2pt made,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,7.0,24.0,1610612766.0,21801028,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,Beal 1' Jump Bank Shot (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Beal,2,2,Made,True,True,203078.0,2772.0,2pt made,2pt made,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,11.0,7.0,1610612764.0,21801028,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,Biyombo 2' Cutting Layup Shot (2 PTS) (Batum 1 AST),['pointsinthepaint'],Biyombo,2,4,Made,True,True,202687.0,201587.0,2pt made,3pt missed,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,-4.0,24.0,1610612766.0,21801028,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,3pt,MISS Satoransky 24' 3PT Jump Shot,[],Satoransky,2,4,Missed,True,False,203107.0,,2pt made,rebound,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,195.0,148.0,1610612764.0,21801028,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,2,4,,False,False,1628970.0,,3pt missed,2pt made,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,,,1610612766.0,21801028,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,2pt,Bridges 7' Turnaround Bank Hook Shot (2 PTS) (Batum 2 AST),['pointsinthepaint'],Bridges,2,6,Made,True,True,1628970.0,201587.0,rebound,turnover,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,-62.0,36.0,1610612766.0,21801028,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,turnover,Ariza Lost Ball Turnover (P1.T2),[],Ariza,2,6,,False,False,2772.0,,2pt made,steal,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,,,1610612764.0,21801028,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,steal,Walker STEAL (1 STL),[],Walker,2,6,,False,False,202689.0,,turnover,3pt made,,202689.0,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,,,1610612766.0,21801028,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,3pt,Walker 25' 3PT Step Back Jump Shot (5 PTS),[],Walker,2,9,Made,True,False,202689.0,,steal,2pt made,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,138.0,205.0,1610612766.0,21801028,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,2pt,Green 2' Driving Layup (2 PTS) (Beal 1 AST),['pointsinthepaint'],Green,4,9,Made,True,True,201145.0,203078.0,3pt made,2pt missed,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,4.0,15.0,1610612764.0,21801028,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,2pt,MISS Walker 2' Driving Layup,['pointsinthepaint'],Walker,4,9,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,-13.0,20.0,1610612766.0,21801028,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,rebound,TEAM offensive REBOUND,['team'],,4,9,,False,False,0.0,,2pt missed,turnover,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,,,1610612766.0,21801028,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,4,9,,False,False,201587.0,,rebound,steal,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,,,1610612766.0,21801028,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,steal,Beal STEAL (1 STL),[],Beal,4,9,,False,False,203078.0,,turnover,2pt made,,203078.0,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,,,1610612764.0,21801028,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,30,2pt,Satoransky 1' Running Layup (2 PTS) (Beal 2 AST),['pointsinthepaint'],Satoransky,6,9,Made,True,True,203107.0,203078.0,steal,3pt missed,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,-2.0,13.0,1610612764.0,21801028,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,32,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,6,9,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,-231.0,87.0,1610612766.0,21801028,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,33,rebound,TEAM defensive REBOUND,['team'],,6,9,,False,False,0.0,,3pt missed,foul,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,,,1610612764.0,21801028,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,35,foul,Bridges S.FOUL (P1.T1) (Z.Zarba),[],Bridges,6,9,,False,False,1628970.0,,rebound,freethrow,203107.0,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,,,1610612766.0,21801028,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,37,freethrow,Satoransky Free Throw 1 of 2 (3 PTS),[],Satoransky,7,9,Made,False,False,203107.0,,foul,freethrow,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,,,1610612764.0,21801028,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,38,freethrow,Satoransky Free Throw 2 of 2 (4 PTS),[],Satoransky,8,9,Made,False,False,203107.0,,freethrow,2pt missed,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,,,1610612764.0,21801028,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,51,2pt,MISS Batum 2' Driving Layup,['pointsinthepaint'],Batum,8,9,Missed,True,False,201587.0,,freethrow,block,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,13.0,17.0,1610612766.0,21801028,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,51,block,Ariza BLOCK (1 BLK),[],Ariza,8,9,,False,False,2772.0,,2pt missed,rebound,,,2772.0,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,,,1610612764.0,21801028,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,53,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,8,9,,False,False,201587.0,,block,2pt missed,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,,,1610612766.0,21801028,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,39,2pt,MISS Batum 4' Putback Layup,['pointsinthepaint'],Batum,8,9,Missed,True,False,201587.0,,rebound,rebound,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,-20.0,34.0,1610612766.0,21801028,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,40,rebound,Batum REBOUND (Off:2 Def:0),[],Batum,8,9,,False,False,201587.0,,2pt missed,2pt made,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,,,1610612766.0,21801028,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,43,2pt,Batum 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Batum,8,11,Made,True,False,201587.0,,rebound,2pt made,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,0.0,-6.0,1610612766.0,21801028,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,44,2pt,Green 1' Driving Layup (4 PTS) (Satoransky 1 AST),['pointsinthepaint'],Green,10,11,Made,True,True,201145.0,203107.0,2pt made,turnover,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,5.0,13.0,1610612764.0,21801028,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,46,turnover,Walker Bad Pass Turnover (P1.T2),[],Walker,10,11,,False,False,202689.0,,2pt made,steal,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,,,1610612766.0,21801028,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,46,steal,Ariza STEAL (1 STL),[],Ariza,10,11,,False,False,2772.0,,turnover,foul,,2772.0,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,,,1610612764.0,21801028,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,48,foul,Williams S.FOUL (P1.T2) (J.Orr),[],Williams,10,11,,False,False,101107.0,,steal,freethrow,2772.0,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,,,1610612766.0,21801028,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,50,freethrow,Ariza Free Throw 1 of 2 (1 PTS),[],Ariza,11,11,Made,False,False,2772.0,,foul,freethrow,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,,,1610612764.0,21801028,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,54,freethrow,Ariza Free Throw 2 of 2 (2 PTS),[],Ariza,12,11,Made,False,False,2772.0,,freethrow,foul,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,,,1610612764.0,21801028,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,55,foul,Batum OFF.Foul (P1) (J.Orr),[],Batum,12,11,,False,False,201587.0,,freethrow,turnover,1626171.0,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,,,1610612766.0,21801028,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,57,turnover,Batum Offensive Foul Turnover (P2.T3),[],Batum,12,11,,False,False,201587.0,,foul,turnover,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,,,1610612766.0,21801028,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,58,turnover,Portis 3 Second Violation Turnover (P1.T3),[],Portis,12,11,,False,False,1626171.0,,turnover,2pt missed,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,,,1610612764.0,21801028,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,59,2pt,MISS Walker 18' Pullup Jump Shot,[],Walker,12,11,Missed,True,False,202689.0,,turnover,rebound,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,115.0,134.0,1610612766.0,21801028,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,60,rebound,Green REBOUND (Off:0 Def:1),[],Green,12,11,,False,False,201145.0,,2pt missed,turnover,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,,,1610612764.0,21801028,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,61,turnover,Beal Bad Pass Turnover (P1.T4),[],Beal,12,11,,False,False,203078.0,,rebound,steal,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,1626171|201145|203078|203107|2772,101107|1628970|201587|202687|202689,,,1610612764.0,21801028,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,61,steal,Williams STEAL (1 STL),[],Williams,12,11,,False,False,101107.0,,turnover,2pt missed,,101107.0,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,,,1610612766.0,21801028,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,63,2pt,MISS Walker 2' Layup,['pointsinthepaint'],Walker,12,11,Missed,True,False,202689.0,,steal,rebound,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,-3.0,20.0,1610612766.0,21801028,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,64,rebound,Biyombo REBOUND (Off:1 Def:0),[],Biyombo,12,11,,False,False,202687.0,,2pt missed,2pt made,,,,101107|1626171|1628970|201145|201587|202687|202689|203078|203107|2772,101107|1628970|201587|202687|202689,1626171|201145|203078|203107|2772,,,1610612766.0,21801028,True
