period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627752|1628381|1628384|200768|201586|201942|202685|203145|203471|203473,1627752|1628381|203145|203471|203473,1628384|200768|201586|201942|202685,,,1610612737.0,21700280,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,period,rebound,,,,1627752|1628381|1628384|200768|201586|201942|202685|203145|203471|203473,1628384|200768|201586|201942|202685,1627752|1628381|203145|203471|203473,211.0,134.0,1610612761.0,21700280,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,turnover,,,,1627752|1628381|1628384|200768|201586|201942|202685|203145|203471|203473,1627752|1628381|203145|203471|203473,1628384|200768|201586|201942|202685,,,1610612737.0,21700280,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,turnover,Collins Double Dribble Turnover (P1.T1),[],Collins,0,0,,False,False,1628381.0,,rebound,turnover,,,,1627752|1628381|1628384|200768|201586|201942|202685|203145|203471|203473,1627752|1628381|203145|203471|203473,1628384|200768|201586|201942|202685,,,1610612737.0,21700280,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,turnover,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,turnover,2pt missed,,,,1627752|1628381|1628384|200768|201586|201942|202685|203145|203471|203473,1628384|200768|201586|201942|202685,1627752|1628381|203145|203471|203473,,,1610612761.0,21700280,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,2pt,MISS Dedmon 3' Layup,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,turnover,rebound,,,,1627752|1628381|1628384|200768|201586|201942|202685|203145|203471|203473,1627752|1628381|203145|203471|203473,1628384|200768|201586|201942|202685,13.0,24.0,1610612737.0,21700280,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,1627752|1628381|1628384|200768|201586|201942|202685|203145|203471|203473,1628384|200768|201586|201942|202685,1627752|1628381|203145|203471|203473,,,1610612761.0,21700280,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,MISS Ibaka 15' Turnaround Jump Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1627752|1628381|1628384|200768|201586|201942|202685|203145|203471|203473,1628384|200768|201586|201942|202685,1627752|1628381|203145|203471|203473,76.0,133.0,1610612761.0,21700280,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471.0,,2pt missed,foul,,,,1627752|1628381|1628384|200768|201586|201942|202685|203145|203471|203473,1627752|1628381|203145|203471|203473,1628384|200768|201586|201942|202685,,,1610612737.0,21700280,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,foul,Anunoby P.FOUL (P1.T1) (B.Taylor),[],Anunoby,0,0,,False,False,1628384.0,,rebound,turnover,203145.0,,,1627752|1628381|1628384|200768|201586|201942|202685|203145|203471|203473,1628384|200768|201586|201942|202685,1627752|1628381|203145|203471|203473,,,1610612761.0,21700280,True
