period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,1626178|201572|202344|202391|202711,202397|202694|202699|203083|203484,,,1610612751.0,21600057,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,Smith 24' 3PT Jump Shot (3 PTS) (Drummond 1 AST),[],Smith,0,3,Made,True,True,202397.0,203083.0,period,2pt made,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,202397|202694|202699|203083|203484,1626178|201572|202344|202391|202711,241.0,-10.0,1610612765.0,21600057,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Lopez  Dunk (2 PTS) (Hollis-Jefferson 1 AST),['pointsinthepaint'],Lopez,2,3,Made,True,True,201572.0,1626178.0,3pt made,2pt missed,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,1626178|201572|202344|202391|202711,202397|202694|202699|203083|203484,0.0,1.0,1610612751.0,21600057,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,2pt,MISS Drummond 4' Turnaround Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,2pt made,rebound,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,202397|202694|202699|203083|203484,1626178|201572|202344|202391|202711,9.0,36.0,1610612765.0,21600057,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,foul,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,1626178|201572|202344|202391|202711,202397|202694|202699|203083|203484,,,1610612751.0,21600057,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,foul,Harris P.FOUL (P1.T1) (G.Petraitis),[],Harris,0,0,,False,False,202699.0,,rebound,2pt made,202391.0,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,202397|202694|202699|203083|203484,1626178|201572|202344|202391|202711,,,1610612765.0,21600057,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,Lin 3' Driving Layup (2 PTS),['pointsinthepaint'],Lin,4,3,Made,True,False,202391.0,,foul,2pt made,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,1626178|201572|202344|202391|202711,202397|202694|202699|203083|203484,-7.0,-24.0,1610612751.0,21600057,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,2pt,Marc Morris 9' Turnaround Fadeaway (2 PTS),[],Morris Sr.,4,5,Made,True,False,202694.0,,2pt made,2pt made,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,202397|202694|202699|203083|203484,1626178|201572|202344|202391|202711,-86.0,7.0,1610612765.0,21600057,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,2pt,Lin 7' Jump Shot (4 PTS),['pointsinthepaint'],Lin,6,5,Made,True,False,202391.0,,2pt made,turnover,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,1626178|201572|202344|202391|202711,202397|202694|202699|203083|203484,71.0,21.0,1610612751.0,21600057,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,turnover,Drummond Lost Ball Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,2pt made,steal,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,202397|202694|202699|203083|203484,1626178|201572|202344|202391|202711,,,1610612765.0,21600057,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,steal,Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201572.0,,turnover,turnover,,201572.0,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,1626178|201572|202344|202391|202711,202397|202694|202699|203083|203484,,,1610612751.0,21600057,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,turnover,Lin Traveling Turnover (P1.T1),[],Lin,0,0,,False,False,202391.0,,steal,2pt missed,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,1626178|201572|202344|202391|202711,202397|202694|202699|203083|203484,,,1610612751.0,21600057,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,2pt,MISS Smith 7' Jump Bank Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,turnover,rebound,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,202397|202694|202699|203083|203484,1626178|201572|202344|202391|202711,-43.0,57.0,1610612765.0,21600057,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,3pt made,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,1626178|201572|202344|202391|202711,202397|202694|202699|203083|203484,,,1610612751.0,21600057,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,3pt,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Bogdanovic,9,5,Made,True,True,202711.0,202344.0,rebound,turnover,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,1626178|201572|202344|202391|202711,202397|202694|202699|203083|203484,240.0,11.0,1610612751.0,21600057,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,15,turnover,Smith Bad Pass Turnover (P1.T2),[],Smith,0,0,,False,False,202397.0,,3pt made,steal,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,202397|202694|202699|203083|203484,1626178|201572|202344|202391|202711,,,1610612765.0,21600057,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,15,steal,Booker STEAL (1 STL),[],Booker,0,0,,False,False,202344.0,,turnover,2pt made,,202344.0,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,1626178|201572|202344|202391|202711,202397|202694|202699|203083|203484,,,1610612751.0,21600057,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,16,2pt,Lopez 1' Driving Layup (4 PTS) (Hollis-Jefferson 2 AST),['pointsinthepaint'],Lopez,11,5,Made,True,True,201572.0,1626178.0,steal,timeout,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,1626178|201572|202344|202391|202711,202397|202694|202699|203083|203484,-12.0,-6.0,1610612751.0,21600057,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,17,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,foul,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,202397|202694|202699|203083|203484,1626178|201572|202344|202391|202711,,,1610612765.0,21600057,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,19,foul,Bogdanovic P.FOUL (P1.T1) (M.McCutchen),[],Bogdanovic,0,0,,False,False,202711.0,,timeout,2pt missed,203083.0,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,1626178|201572|202344|202391|202711,202397|202694|202699|203083|203484,,,1610612751.0,21600057,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,20,2pt,MISS Drummond 6' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,foul,rebound,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,202397|202694|202699|203083|203484,1626178|201572|202344|202391|202711,-61.0,11.0,1610612765.0,21600057,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,21,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,2pt made,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,1626178|201572|202344|202391|202711,202397|202694|202699|203083|203484,,,1610612751.0,21600057,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,22,2pt,Lopez 4' Driving Layup (6 PTS),['pointsinthepaint'],Lopez,13,5,Made,True,False,201572.0,,rebound,foul,,,,1626178|201572|202344|202391|202397|202694|202699|202711|203083|203484,1626178|201572|202344|202391|202711,202397|202694|202699|203083|203484,-40.0,11.0,1610612751.0,21600057,True
