period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201152|201567|202681|2034|203476|203498|203897|203952|2544|2760,201567|202681|2034|2544|2760,201152|203476|203498|203897|203952,,,1610612739.0,21400416,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Love 1' Layup,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,201152|201567|202681|2034|203476|203498|203897|203952|2544|2760,201567|202681|2034|2544|2760,201152|203476|203498|203897|203952,-8.0,1.0,1610612739.0,21400416,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,201152|201567|202681|2034|203476|203498|203897|203952|2544|2760,201152|203476|203498|203897|203952,201567|202681|2034|2544|2760,,,1610612750.0,21400416,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Young 5' Floating Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,201152|201567|202681|2034|203476|203498|203897|203952|2544|2760,201152|203476|203498|203897|203952,201567|202681|2034|2544|2760,28.0,39.0,1610612750.0,21400416,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,201152|201567|202681|2034|203476|203498|203897|203952|2544|2760,201567|202681|2034|2544|2760,201152|203476|203498|203897|203952,,,1610612739.0,21400416,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,foul,Muhammad P.FOUL (P1.T1),[],Muhammad,0,0,,False,False,203498.0,,rebound,foul,2544.0,,,201152|201567|202681|2034|203476|203498|203897|203952|2544|2760,201152|203476|203498|203897|203952,201567|202681|2034|2544|2760,,,1610612750.0,21400416,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,foul,Wiggins S.FOUL (P1.T2),[],Wiggins,0,0,,False,False,203952.0,,foul,freethrow,2544.0,,,201152|201567|202681|2034|203476|203498|203897|203952|2544|2760,201152|203476|203498|203897|203952,201567|202681|2034|2544|2760,,,1610612750.0,21400416,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,freethrow,James Free Throw 1 of 2 (1 PTS),[],James,1,0,Made,False,False,2544.0,,foul,freethrow,,,,201152|201567|202681|2034|203476|203498|203897|203952|2544|2760,201567|202681|2034|2544|2760,201152|203476|203498|203897|203952,,,1610612739.0,21400416,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,freethrow,James Free Throw 2 of 2 (2 PTS),[],James,2,0,Made,False,False,2544.0,,freethrow,2pt missed,,,,201152|201567|202681|2034|203476|203498|203897|203952|2544|2760,201567|202681|2034|2544|2760,201152|203476|203498|203897|203952,,,1610612739.0,21400416,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Muhammad 17' Jump Shot,[],Muhammad,0,0,Missed,True,False,203498.0,,freethrow,rebound,,,,201152|201567|202681|2034|203476|203498|203897|203952|2544|2760,201152|203476|203498|203897|203952,201567|202681|2034|2544|2760,163.0,56.0,1610612750.0,21400416,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,turnover,,,,201152|201567|202681|2034|203476|203498|203897|203952|2544|2760,201567|202681|2034|2544|2760,201152|203476|203498|203897|203952,,,1610612739.0,21400416,True
