period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101181|200811|201160|204038|2546,101112|202696|203506|203901|203906,,,1610612752.0,21400645,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Calderon 17' Jump Shot (2 PTS) (Smith 1 AST),[],Calderon,2,0,Made,True,True,101181.0,201160.0,period,2pt missed,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101181|200811|201160|204038|2546,101112|202696|203506|203901|203906,163.0,50.0,1610612752.0,21400645,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Vucevic 14' Jump Shot,[],Vucevic,2,0,Missed,True,False,202696.0,,2pt made,rebound,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101112|202696|203506|203901|203906,101181|200811|201160|204038|2546,-131.0,56.0,1610612753.0,21400645,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,2,0,,False,False,201160.0,,2pt missed,2pt missed,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101181|200811|201160|204038|2546,101112|202696|203506|203901|203906,,,1610612752.0,21400645,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Smith 20' Jump Shot,[],Smith,2,0,Missed,True,False,201160.0,,rebound,rebound,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101181|200811|201160|204038|2546,101112|202696|203506|203901|203906,-185.0,75.0,1610612752.0,21400645,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,2,0,,False,False,101112.0,,2pt missed,2pt missed,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101112|202696|203506|203901|203906,101181|200811|201160|204038|2546,,,1610612753.0,21400645,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Oladipo 18' Pullup Jump Shot,[],Oladipo,2,0,Missed,True,False,203506.0,,rebound,rebound,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101112|202696|203506|203901|203906,101181|200811|201160|204038|2546,155.0,99.0,1610612753.0,21400645,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,2,0,,False,False,101181.0,,2pt missed,2pt missed,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101181|200811|201160|204038|2546,101112|202696|203506|203901|203906,,,1610612752.0,21400645,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,MISS Smith 19' Jump Shot,[],Smith,2,0,Missed,True,False,201160.0,,rebound,rebound,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101181|200811|201160|204038|2546,101112|202696|203506|203901|203906,192.0,3.0,1610612752.0,21400645,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,2pt made,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101181|200811|201160|204038|2546,101112|202696|203506|203901|203906,,,1610612752.0,21400645,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,Smith 2' Reverse Layup (2 PTS) (Calderon 1 AST),"['2ndchance', 'pointsinthepaint']",Smith,4,0,Made,True,True,201160.0,101181.0,rebound,3pt missed,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101181|200811|201160|204038|2546,101112|202696|203506|203901|203906,23.0,3.0,1610612752.0,21400645,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,3pt,MISS Frye 26' 3PT Jump Shot,[],Frye,4,0,Missed,True,False,101112.0,,2pt made,rebound,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101112|202696|203506|203901|203906,101181|200811|201160|204038|2546,189.0,179.0,1610612753.0,21400645,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,4,0,,False,False,2546.0,,3pt missed,2pt missed,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101181|200811|201160|204038|2546,101112|202696|203506|203901|203906,,,1610612752.0,21400645,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,2pt,MISS Smith 17' Jump Shot,[],Smith,4,0,Missed,True,False,201160.0,,rebound,2pt missed,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101181|200811|201160|204038|2546,101112|202696|203506|203901|203906,-134.0,101.0,1610612752.0,21400645,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,2pt,MISS Amundson 2' Tip Shot,['pointsinthepaint'],Amundson,4,0,Missed,True,False,200811.0,,2pt missed,rebound,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101181|200811|201160|204038|2546,101112|202696|203506|203901|203906,1.0,17.0,1610612752.0,21400645,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,rebound,Amundson REBOUND (Off:1 Def:0),[],Amundson,4,0,,False,False,200811.0,,2pt missed,rebound,,,,101112|101181|200811|201160|202696|203506|203901|203906|204038|2546,101181|200811|201160|204038|2546,101112|202696|203506|203901|203906,,,1610612752.0,21400645,True
