period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,2,0,,False,False,201939.0,,rebound,steal,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,steal,Irving STEAL (1 STL),[],Irving,2,0,,False,False,202681.0,,turnover,2pt made,,202681.0,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,,,1610612739.0,41500403,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,2pt,James 1' Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],James,4,0,Made,True,True,2544.0,2747.0,steal,2pt missed,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,-7.0,-10.0,1610612739.0,41500403,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,2pt,MISS Thompson 18' Jump Shot,[],Thompson,4,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,168.0,51.0,1610612744.0,41500403,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0.0,,2pt missed,foul,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,,,1610612739.0,41500403,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,foul,Green L.B.FOUL (P1.T1) (M.McCutchen),[],Green,4,0,,False,False,203110.0,,rebound,2pt made,202681.0,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,16,2pt,Irving 1' Layup (4 PTS) (James 1 AST),['pointsinthepaint'],Irving,6,0,Made,True,True,202681.0,2544.0,foul,turnover,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,-6.0,-1.0,1610612739.0,41500403,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,17,turnover,Thompson Out of Bounds Lost Ball Turnover (P1.T2),[],Thompson,6,0,,False,False,202691.0,,2pt made,3pt made,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,18,3pt,Jefferson 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Jefferson,9,0,Made,True,True,2210.0,202681.0,turnover,timeout,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,245.0,-1.0,1610612739.0,41500403,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,timeout,Warriors Timeout: Regular (Reg.1 Short 0),[],,9,0,,False,False,0.0,,3pt made,2pt made,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,23,2pt,Bogut Cutting Dunk Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Bogut,9,2,Made,True,True,101106.0,203110.0,timeout,2pt missed,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,0.0,1.0,1610612744.0,41500403,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,2pt,MISS Irving 15' Jump Shot,[],Irving,9,2,Missed,True,False,202681.0,,2pt made,block,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,145.0,-6.0,1610612739.0,41500403,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,block,Bogut BLOCK (1 BLK),[],Bogut,9,2,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,25,rebound,TEAM offensive REBOUND,['team'],,9,2,,False,False,0.0,,block,3pt missed,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,,,1610612739.0,41500403,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,27,3pt,MISS Smith 27' 3PT Jump Shot,['2ndchance'],Smith,9,2,Missed,True,False,2747.0,,rebound,rebound,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,-183.0,193.0,1610612739.0,41500403,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,28,rebound,TEAM defensive REBOUND,['team'],,9,2,,False,False,0.0,,3pt missed,2pt made,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,29,2pt,Bogut 6' Turnaround Jump Shot (4 PTS) (Barnes 1 AST),['pointsinthepaint'],Bogut,9,4,Made,True,True,101106.0,203084.0,rebound,2pt missed,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,1.0,57.0,1610612744.0,41500403,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,30,2pt,MISS Irving 16' Jump Shot,[],Irving,9,4,Missed,True,False,202681.0,,2pt made,rebound,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,109.0,120.0,1610612739.0,41500403,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,31,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,9,4,,False,False,202691.0,,2pt missed,3pt missed,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,32,3pt,MISS Thompson 3PT Jump Shot,[],Thompson,9,4,Missed,True,False,202691.0,,rebound,rebound,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,233.0,-6.0,1610612744.0,41500403,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,33,rebound,Jefferson REBOUND (Off:0 Def:2),[],Jefferson,9,4,,False,False,2210.0,,3pt missed,2pt missed,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,,,1610612739.0,41500403,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,34,2pt,MISS Jefferson 6' Jump Shot,['pointsinthepaint'],Jefferson,9,4,Missed,True,False,2210.0,,rebound,rebound,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,51.0,23.0,1610612739.0,41500403,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,35,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,9,4,,False,False,202684.0,,2pt missed,2pt made,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,,,1610612739.0,41500403,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,36,2pt,Thompson Putback Dunk (2 PTS),['pointsinthepaint'],Thompson,11,4,Made,True,False,202684.0,,rebound,foul,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,0.0,1.0,1610612739.0,41500403,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,37,foul,Smith S.FOUL (P1.T1) (Z.Zarba),[],Smith,11,4,,False,False,2747.0,,2pt made,freethrow,202691.0,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,,,1610612739.0,41500403,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,38,freethrow,MISS Thompson Free Throw 1 of 2,[],Thompson,11,4,Missed,False,False,202691.0,,foul,rebound,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,39,rebound,TEAM offensive REBOUND,['team'],,11,4,,False,False,0.0,,freethrow,freethrow,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,41,freethrow,MISS Thompson Free Throw 2 of 2,[],Thompson,11,4,Missed,False,False,202691.0,,rebound,substitution,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,40,substitution,SUB out: H. Barnes,[],Barnes,11,4,,False,False,203084.0,,freethrow,substitution,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,41,substitution,SUB in: A. Iguodala,[],Iguodala,11,4,,False,False,2738.0,,substitution,rebound,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,43,rebound,Green REBOUND (Off:1 Def:1),[],Green,11,4,,False,False,203110.0,,substitution,3pt missed,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,44,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,11,4,Missed,True,False,202691.0,,rebound,rebound,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,187.0,174.0,1610612744.0,41500403,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,45,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,11,4,,False,False,202681.0,,3pt missed,turnover,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,,,1610612739.0,41500403,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,46,turnover,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],James,11,4,,False,False,2544.0,,rebound,turnover,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,,,1610612739.0,41500403,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,47,turnover,Curry Lost Ball Turnover (P2.T3),[],Curry,11,4,,False,False,201939.0,,turnover,steal,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,47,steal,Smith STEAL (1 STL),[],Smith,11,4,,False,False,2747.0,,turnover,2pt made,,2747.0,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,,,1610612739.0,41500403,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,48,2pt,James Dunk (4 PTS) (Jefferson 1 AST),['pointsinthepaint'],James,13,4,Made,True,True,2544.0,2210.0,steal,2pt missed,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,0.0,1.0,1610612739.0,41500403,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,49,2pt,MISS Bogut 12' Turnaround Jump Shot,[],Bogut,13,4,Missed,True,False,101106.0,,2pt made,rebound,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,-120.0,13.0,1610612744.0,41500403,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,50,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,13,4,,False,False,202684.0,,2pt missed,2pt made,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,,,1610612739.0,41500403,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,51,2pt,James 6' Driving Bank Shot (6 PTS) (Irving 2 AST),['pointsinthepaint'],James,15,4,Made,True,True,2544.0,202681.0,rebound,3pt missed,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,51.0,31.0,1610612739.0,41500403,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,52,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,15,4,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,161.0,198.0,1610612744.0,41500403,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,53,rebound,TEAM defensive REBOUND,['team'],,15,4,,False,False,0.0,,3pt missed,2pt made,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,,,1610612739.0,41500403,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,54,2pt,Jefferson 12' Jump Shot (5 PTS) (Irving 3 AST),[],Jefferson,17,4,Made,True,True,2210.0,202681.0,rebound,3pt missed,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,-120.0,26.0,1610612739.0,41500403,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,55,3pt,MISS Thompson 3PT Jump Shot,[],Thompson,17,4,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,232.0,-10.0,1610612744.0,41500403,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,56,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,17,4,,False,False,101106.0,,3pt missed,turnover,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,57,turnover,Green Traveling Turnover (P1.T4),[],Green,17,4,,False,False,203110.0,,rebound,2pt made,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,,,1610612744.0,41500403,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,58,2pt,James Driving Layup (8 PTS),['pointsinthepaint'],James,19,4,Made,True,False,2544.0,,turnover,2pt made,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,-1.0,-1.0,1610612739.0,41500403,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,59,2pt,Green 16' Jump Shot (2 PTS),[],Green,19,6,Made,True,False,203110.0,,2pt made,2pt made,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,-158.0,46.0,1610612744.0,41500403,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,60,2pt,Irving 20' Jump Shot (6 PTS),[],Irving,21,6,Made,True,False,202681.0,,2pt made,2pt made,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,24.0,198.0,1610612739.0,41500403,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,61,2pt,Iguodala Cutting Dunk Shot (2 PTS) (Green 2 AST),['pointsinthepaint'],Iguodala,21,8,Made,True,True,2738.0,203110.0,2pt made,timeout,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,101106|201939|202691|203110|2738,202681|202684|2210|2544|2747,0.0,1.0,1610612744.0,41500403,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,62,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,21,8,,False,False,0.0,,2pt made,substitution,,,,101106|201939|202681|202684|202691|203110|2210|2544|2738|2747,202681|202684|2210|2544|2747,101106|201939|202691|203110|2738,,,1610612739.0,41500403,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,64,substitution,SUB out: R. Jefferson,[],Jefferson,21,8,,False,False,2210.0,,timeout,substitution,,,,101106|201939|202681|202684|202691|203110|2544|2738|2747,202681|202684|2544|2747,101106|201939|202691|203110|2738,,,1610612739.0,41500403,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,65,substitution,SUB out: A. Bogut,[],Bogut,21,8,,False,False,101106.0,,substitution,substitution,,,,201939|202681|202684|202691|203110|2544|2738|2747,201939|202691|203110|2738,202681|202684|2544|2747,,,1610612744.0,41500403,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,66,substitution,SUB out: K. Thompson,[],Thompson,21,8,,False,False,202691.0,,substitution,substitution,,,,201939|202681|202684|203110|2544|2738|2747,201939|203110|2738,202681|202684|2544|2747,,,1610612744.0,41500403,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,67,substitution,SUB in: I. Shumpert,[],Shumpert,21,8,,False,False,202697.0,,substitution,substitution,,,,201939|202681|202684|202697|203110|2544|2738|2747,202681|202684|202697|2544|2747,201939|203110|2738,,,1610612739.0,41500403,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,68,substitution,SUB in: F. Ezeli,[],Ezeli,21,8,,False,False,203105.0,,substitution,substitution,,,,201939|202681|202684|202697|203105|203110|2544|2738|2747,201939|203105|203110|2738,202681|202684|202697|2544|2747,,,1610612744.0,41500403,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,69,substitution,SUB in: S. Livingston,[],Livingston,21,8,,False,False,2733.0,,substitution,3pt missed,,,,201939|202681|202684|202697|203105|203110|2544|2733|2738|2747,201939|203105|203110|2733|2738,202681|202684|202697|2544|2747,,,1610612744.0,41500403,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,67,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,21,8,Missed,True,False,2747.0,,substitution,rebound,,,,201939|202681|202684|202697|203105|203110|2544|2733|2738|2747,202681|202684|202697|2544|2747,201939|203105|203110|2733|2738,120.0,219.0,1610612739.0,41500403,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,68,rebound,Livingston REBOUND (Off:0 Def:1),[],Livingston,21,8,,False,False,2733.0,,3pt missed,3pt missed,,,,201939|202681|202684|202697|203105|203110|2544|2733|2738|2747,201939|203105|203110|2733|2738,202681|202684|202697|2544|2747,,,1610612744.0,41500403,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,69,3pt,MISS Green 26' 3PT Jump Shot,[],Green,21,8,Missed,True,False,203110.0,,rebound,rebound,,,,201939|202681|202684|202697|203105|203110|2544|2733|2738|2747,201939|203105|203110|2733|2738,202681|202684|202697|2544|2747,-155.0,210.0,1610612744.0,41500403,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,70,rebound,Thompson REBOUND (Off:1 Def:2),[],Thompson,21,8,,False,False,202684.0,,3pt missed,2pt made,,,,201939|202681|202684|202697|203105|203110|2544|2733|2738|2747,202681|202684|202697|2544|2747,201939|203105|203110|2733|2738,,,1610612739.0,41500403,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,71,2pt,Irving 18' Jump Shot (8 PTS),[],Irving,23,8,Made,True,False,202681.0,,rebound,2pt made,,,,201939|202681|202684|202697|203105|203110|2544|2733|2738|2747,202681|202684|202697|2544|2747,201939|203105|203110|2733|2738,76.0,159.0,1610612739.0,41500403,True
1,PT02M45.00S,02:45,Q1 02:45,38.75,72,2pt,Iguodala 16' Turnaround Jump Shot (4 PTS) (Green 3 AST),[],Iguodala,23,10,Made,True,True,2738.0,203110.0,2pt made,foul,,,,201939|202681|202684|202697|203105|203110|2544|2733|2738|2747,201939|203105|203110|2733|2738,202681|202684|202697|2544|2747,-137.0,75.0,1610612744.0,41500403,True
1,PT02M33.00S,02:33,Q1 02:33,38.55,73,foul,Curry P.FOUL (P1.T2) (Z.Zarba),[],Curry,23,10,,False,False,201939.0,,2pt made,substitution,,,,201939|202681|202684|202697|203105|203110|2544|2733|2738|2747,201939|203105|203110|2733|2738,202681|202684|202697|2544|2747,,,1610612744.0,41500403,True
1,PT02M33.00S,02:33,Q1 02:33,38.55,74,substitution,SUB out: T. Thompson,[],Thompson,23,10,,False,False,202684.0,,foul,substitution,,,,201939|202681|202697|203105|203110|2544|2733|2738|2747,202681|202697|2544|2747,201939|203105|203110|2733|2738,,,1610612739.0,41500403,False
1,PT02M33.00S,02:33,Q1 02:33,38.55,75,substitution,SUB out: L. James,[],James,23,10,,False,False,2544.0,,substitution,substitution,,,,201939|202681|202697|203105|203110|2733|2738|2747,202681|202697|2747,201939|203105|203110|2733|2738,,,1610612739.0,41500403,False
1,PT02M33.00S,02:33,Q1 02:33,38.55,76,substitution,SUB out: D. Green,[],Green,23,10,,False,False,203110.0,,substitution,substitution,,,,201939|202681|202697|203105|2733|2738|2747,201939|203105|2733|2738,202681|202697|2747,,,1610612744.0,41500403,False
1,PT02M33.00S,02:33,Q1 02:33,38.55,77,substitution,SUB in: T. Mozgov,[],Mozgov,23,10,,False,False,202389.0,,substitution,substitution,,,,201939|202389|202681|202697|203105|2733|2738|2747,202389|202681|202697|2747,201939|203105|2733|2738,,,1610612739.0,41500403,False
1,PT02M33.00S,02:33,Q1 02:33,38.55,78,substitution,SUB in: C. Frye,[],Frye,23,10,,False,False,101112.0,,substitution,substitution,,,,101112|201939|202389|202681|202697|203105|2733|2738|2747,101112|202389|202681|202697|2747,201939|203105|2733|2738,,,1610612739.0,41500403,False
1,PT02M33.00S,02:33,Q1 02:33,38.55,79,substitution,SUB in: H. Barnes,[],Barnes,23,10,,False,False,203084.0,,substitution,foul,,,,101112|201939|202389|202681|202697|203084|203105|2733|2738|2747,201939|203084|203105|2733|2738,101112|202389|202681|202697|2747,,,1610612744.0,41500403,True
1,PT02M25.00S,02:25,Q1 02:25,38.416666666666664,77,foul,Curry P.FOUL (P2.T3) (D.Stafford),[],Curry,23,10,,False,False,201939.0,,substitution,substitution,202681.0,,,101112|201939|202389|202681|202697|203084|203105|2733|2738|2747,201939|203084|203105|2733|2738,101112|202389|202681|202697|2747,,,1610612744.0,41500403,True
1,PT02M25.00S,02:25,Q1 02:25,38.416666666666664,78,substitution,SUB out: S. Curry,[],Curry,23,10,,False,False,201939.0,,foul,substitution,,,,101112|202389|202681|202697|203084|203105|2733|2738|2747,203084|203105|2733|2738,101112|202389|202681|202697|2747,,,1610612744.0,41500403,False
