period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,E. Mobley 24' 3PT  (5 PTS) (S. Merrill 2 AST),[],Mobley,7,0,Made,True,True,1630596,1630241.0,rebound,foul,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1628378|1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,-232.0,88.0,1610612739.0,22500921
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,7,0,,False,False,1628378,,3pt made,3pt made,1629674.0,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1628378|1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,,,1610612739.0,22500921
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,3pt,S. Hauser 24' 3PT  (3 PTS) (D. White 1 AST),[],Hauser,7,3,Made,True,True,1630573,1628401.0,foul,2pt made,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1628401|1629674|1630573,1628378|1629731|1630241|1630596|201935,-153.0,197.0,1610612738.0,22500921
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,2pt,D. Wade driving reverse Layup (2 PTS) (S. Merrill 3 AST),['pointsinthepaint'],Wade,9,3,Made,True,True,1629731,1630241.0,3pt made,2pt missed,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1628378|1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,7.0,-4.0,1610612739.0,22500921
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,2pt,MISS J. Brown 18' Jump Shot,[],Brown,9,3,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1628401|1629674|1630573,1628378|1629731|1630241|1630596|201935,-78.0,164.0,1610612738.0,22500921
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,9,3,,False,False,1630241,,2pt missed,3pt missed,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1628378|1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,,,1610612739.0,22500921
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,3pt,MISS D. Mitchell 25' running pullup 3PT,['fastbreak'],Mitchell,9,3,Missed,True,False,1628378,,rebound,rebound,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1628378|1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,-164.0,199.0,1610612739.0,22500921
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,rebound,TEAM defensive REBOUND,['team'],,9,3,,False,False,0,,3pt missed,3pt missed,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1628401|1629674|1630573,1628378|1629731|1630241|1630596|201935,,,1610612738.0,22500921
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,3pt,MISS S. Hauser 26' 3PT - blocked,[],Hauser,9,3,Missed,True,False,1630573,,rebound,block,,,1630596.0,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1628401|1629674|1630573,1628378|1629731|1630241|1630596|201935,126.0,227.0,1610612738.0,22500921
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,37,block,E. Mobley BLOCK (1 BLK),[],Mobley,9,3,,False,False,1630596,,3pt missed,rebound,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1628378|1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,,,1610612739.0,22500921
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,9,3,,False,False,1629731,,block,2pt made,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1628378|1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,,,1610612739.0,22500921
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,2pt,E. Mobley 8' turnaround Hook (7 PTS),['pointsinthepaint'],Mobley,11,3,Made,True,False,1630596,,rebound,timeout,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1628378|1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,-51.0,63.0,1610612739.0,22500921
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,timeout,BOS Timeout,"['team', 'mandatory']",,11,3,,False,False,0,,2pt made,2pt made,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1628401|1629674|1630573,1628378|1629731|1630241|1630596|201935,,,1610612738.0,22500921
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,2pt,J. Tatum 13' turnaround fadeaway Jump Shot (2 PTS) (D. White 2 AST),[],Tatum,11,5,Made,True,True,1628369,1628401.0,timeout,2pt missed,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1628401|1629674|1630573,1628378|1629731|1630241|1630596|201935,-97.0,95.0,1610612738.0,22500921
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,2pt,MISS E. Mobley Layup,['pointsinthepaint'],Mobley,11,5,Missed,True,False,1630596,,2pt made,rebound,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1628378|1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,16.0,5.0,1610612739.0,22500921
1,PT08M18.00S,08:18,Q1 08:18,43.7,40,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,11,5,,False,False,1629674,,2pt missed,2pt missed,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1628401|1629674|1630573,1628378|1629731|1630241|1630596|201935,,,1610612738.0,22500921
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,2pt,MISS N. Queta floating Shot - blocked,['pointsinthepaint'],Queta,11,5,Missed,True,False,1629674,,rebound,block,,,1630596.0,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1628401|1629674|1630573,1628378|1629731|1630241|1630596|201935,-26.0,20.0,1610612738.0,22500921
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,block,E. Mobley BLOCK (2 BLK),[],Mobley,11,5,,False,False,1630596,,2pt missed,rebound,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1628378|1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,,,1610612739.0,22500921
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,rebound,TEAM offensive REBOUND,['team'],,11,5,,False,False,0,,block,2pt missed,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1628401|1629674|1630573,1628378|1629731|1630241|1630596|201935,,,1610612738.0,22500921
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,2pt,MISS N. Queta 18' Jump Shot,['2ndchance'],Queta,11,5,Missed,True,False,1629674,,rebound,rebound,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1628401|1629674|1630573,1628378|1629731|1630241|1630596|201935,115.0,151.0,1610612738.0,22500921
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,11,5,,False,False,201935,,2pt missed,3pt missed,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1628378|1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,,,1610612739.0,22500921
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,3pt,MISS S. Merrill 26' running pullup 3PT,['fastbreak'],Merrill,11,5,Missed,True,False,1630241,,rebound,rebound,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1628378|1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,212.0,151.0,1610612739.0,22500921
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,11,5,,False,False,1630573,,3pt missed,3pt made,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1628401|1629674|1630573,1628378|1629731|1630241|1630596|201935,,,1610612738.0,22500921
1,PT07M33.00S,07:33,Q1 07:33,42.45,51,3pt,S. Hauser 25' 3PT  (6 PTS) (J. Brown 1 AST),[],Hauser,11,8,Made,True,True,1630573,1627759.0,rebound,2pt made,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1628401|1629674|1630573,1628378|1629731|1630241|1630596|201935,-55.0,245.0,1610612738.0,22500921
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,2pt,E. Mobley driving finger roll Layup (9 PTS) (J. Harden 1 AST),['pointsinthepaint'],Mobley,13,8,Made,True,True,1630596,201935.0,3pt made,3pt made,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1628378|1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,7.0,7.0,1610612739.0,22500921
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,3pt,J. Tatum 25' 3PT pullup (5 PTS),[],Tatum,13,11,Made,True,False,1628369,,2pt made,3pt missed,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1628401|1629674|1630573,1628378|1629731|1630241|1630596|201935,-78.0,242.0,1610612738.0,22500921
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,3pt,MISS E. Mobley 3PT,[],Mobley,13,11,Missed,True,False,1630596,,3pt made,rebound,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1628378|1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,232.0,-8.0,1610612739.0,22500921
1,PT06M45.00S,06:45,Q1 06:45,41.25,57,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,13,11,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1628401|1629674|1630573,1628378|1629731|1630241|1630596|201935,,,1610612738.0,22500921
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,2pt,D. White driving DUNK (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],White,13,13,Made,True,True,1628401,1628369.0,rebound,timeout,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1628401|1629674|1630573,1628378|1629731|1630241|1630596|201935,-4.0,-2.0,1610612738.0,22500921
1,PT06M39.00S,06:39,Q1 06:39,41.35,60,timeout,CLE Timeout,"['team', 'mandatory']",,13,13,,False,False,0,,2pt made,substitution,,,,1627759|1628369|1628378|1628401|1629674|1629731|1630241|1630573|1630596|201935,1628378|1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,,,1610612739.0,22500921
1,PT06M39.00S,06:39,Q1 06:39,41.35,62,substitution,SUB out: D. Mitchell,[],Mitchell,13,13,,False,False,1628378,,timeout,substitution,,,,1627759|1628369|1628401|1629674|1629731|1630241|1630573|1630596|201935,1629731|1630241|1630596|201935,1627759|1628369|1628401|1629674|1630573,,,1610612739.0,22500921
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,substitution,SUB out: D. White,[],White,13,13,,False,False,1628401,,substitution,substitution,,,,1627759|1628369|1629674|1629731|1630241|1630573|1630596|201935,1627759|1628369|1629674|1630573,1629731|1630241|1630596|201935,,,1610612738.0,22500921
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,substitution,SUB in: J. Tyson,[],Tyson,13,13,,False,False,1642281,,substitution,substitution,,,,1627759|1628369|1629674|1629731|1630241|1630573|1630596|1642281|201935,1629731|1630241|1630596|1642281|201935,1627759|1628369|1629674|1630573,,,1610612739.0,22500921
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,substitution,SUB in: P. Pritchard,[],Pritchard,13,13,,False,False,1630202,,substitution,foul,,,,1627759|1628369|1629674|1629731|1630202|1630241|1630573|1630596|1642281|201935,1627759|1628369|1629674|1630202|1630573,1629731|1630241|1630596|1642281|201935,,,1610612738.0,22500921
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,66,foul,P. Pritchard personal FOUL (1 PF),[],Pritchard,13,13,,False,False,1630202,,substitution,2pt missed,1630241.0,,,1627759|1628369|1629674|1629731|1630202|1630241|1630573|1630596|1642281|201935,1627759|1628369|1629674|1630202|1630573,1629731|1630241|1630596|1642281|201935,,,1610612738.0,22500921
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,68,2pt,MISS S. Merrill 16' pullup Shot,[],Merrill,13,13,Missed,True,False,1630241,,foul,rebound,,,,1627759|1628369|1629674|1629731|1630202|1630241|1630573|1630596|1642281|201935,1629731|1630241|1630596|1642281|201935,1627759|1628369|1629674|1630202|1630573,-45.0,159.0,1610612739.0,22500921
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,13,13,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628369|1629674|1629731|1630202|1630241|1630573|1630596|1642281|201935,1627759|1628369|1629674|1630202|1630573,1629731|1630241|1630596|1642281|201935,,,1610612738.0,22500921
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,2pt,J. Tatum driving finger roll Layup (7 PTS),['pointsinthepaint'],Tatum,13,15,Made,True,False,1628369,,rebound,2pt made,,,,1627759|1628369|1629674|1629731|1630202|1630241|1630573|1630596|1642281|201935,1627759|1628369|1629674|1630202|1630573,1629731|1630241|1630596|1642281|201935,6.0,19.0,1610612738.0,22500921
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,71,2pt,J. Tyson 11' floating Jump Shot (2 PTS) (J. Harden 2 AST),[],Tyson,15,15,Made,True,True,1642281,201935.0,2pt made,2pt made,,,,1627759|1628369|1629674|1629731|1630202|1630241|1630573|1630596|1642281|201935,1629731|1630241|1630596|1642281|201935,1627759|1628369|1629674|1630202|1630573,-86.0,83.0,1610612739.0,22500921
1,PT05M33.00S,05:33,Q1 05:33,40.45,73,2pt,J. Tatum driving Layup (9 PTS) (P. Pritchard 1 AST),['pointsinthepaint'],Tatum,15,17,Made,True,True,1628369,1630202.0,2pt made,3pt missed,,,,1627759|1628369|1629674|1629731|1630202|1630241|1630573|1630596|1642281|201935,1627759|1628369|1629674|1630202|1630573,1629731|1630241|1630596|1642281|201935,4.0,-4.0,1610612738.0,22500921
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,75,3pt,MISS J. Tyson 26' 3PT,[],Tyson,15,17,Missed,True,False,1642281,,2pt made,rebound,,,,1627759|1628369|1629674|1629731|1630202|1630241|1630573|1630596|1642281|201935,1629731|1630241|1630596|1642281|201935,1627759|1628369|1629674|1630202|1630573,-234.0,128.0,1610612739.0,22500921
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,rebound,S. Hauser REBOUND (Off:0 Def:2),[],Hauser,15,17,,False,False,1630573,,3pt missed,foul,,,,1627759|1628369|1629674|1629731|1630202|1630241|1630573|1630596|1642281|201935,1627759|1628369|1629674|1630202|1630573,1629731|1630241|1630596|1642281|201935,,,1610612738.0,22500921
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,77,foul,D. Wade shooting personal FOUL (1 PF) (Tatum 3 FT),['3freethrow'],Wade,15,17,,False,False,1629731,,rebound,freethrow,1628369.0,,,1627759|1628369|1629674|1629731|1630202|1630241|1630573|1630596|1642281|201935,1629731|1630241|1630596|1642281|201935,1627759|1628369|1629674|1630202|1630573,,,1610612739.0,22500921
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,freethrow,J. Tatum Free Throw 1 of 3 (10 PTS),[],Tatum,15,18,Made,False,False,1628369,,foul,freethrow,,,,1627759|1628369|1629674|1629731|1630202|1630241|1630573|1630596|1642281|201935,1627759|1628369|1629674|1630202|1630573,1629731|1630241|1630596|1642281|201935,,,1610612738.0,22500921
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,80,freethrow,J. Tatum Free Throw 2 of 3 (11 PTS),[],Tatum,15,19,Made,False,False,1628369,,freethrow,freethrow,,,,1627759|1628369|1629674|1629731|1630202|1630241|1630573|1630596|1642281|201935,1627759|1628369|1629674|1630202|1630573,1629731|1630241|1630596|1642281|201935,,,1610612738.0,22500921
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,89,freethrow,J. Tatum Free Throw 3 of 3 (12 PTS),[],Tatum,15,20,Made,False,False,1628369,,freethrow,substitution,,,,1627759|1628369|1629674|1629731|1630202|1630241|1630573|1630596|1642281|201935,1627759|1628369|1629674|1630202|1630573,1629731|1630241|1630596|1642281|201935,,,1610612738.0,22500921
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,81,substitution,SUB out: E. Mobley,[],Mobley,15,19,,False,False,1630596,,freethrow,substitution,,,,1627759|1628369|1629674|1629731|1630202|1630241|1630573|1642281|201935,1629731|1630241|1642281|201935,1627759|1628369|1629674|1630202|1630573,,,1610612739.0,22500921
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,82,substitution,SUB out: S. Merrill,[],Merrill,15,19,,False,False,1630241,,substitution,substitution,,,,1627759|1628369|1629674|1629731|1630202|1630573|1642281|201935,1629731|1642281|201935,1627759|1628369|1629674|1630202|1630573,,,1610612739.0,22500921
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,substitution,SUB out: D. Wade,[],Wade,15,19,,False,False,1629731,,substitution,substitution,,,,1627759|1628369|1629674|1630202|1630573|1642281|201935,1642281|201935,1627759|1628369|1629674|1630202|1630573,,,1610612739.0,22500921
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,84,substitution,SUB out: S. Hauser,[],Hauser,15,19,,False,False,1630573,,substitution,substitution,,,,1627759|1628369|1629674|1630202|1642281|201935,1627759|1628369|1629674|1630202,1642281|201935,,,1610612738.0,22500921
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,substitution,SUB in: K. Ellis,[],Ellis,15,19,,False,False,1631165,,substitution,substitution,,,,1627759|1628369|1629674|1630202|1631165|1642281|201935,1631165|1642281|201935,1627759|1628369|1629674|1630202,,,1610612739.0,22500921
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,substitution,SUB in: T. Bryant,[],Bryant,15,19,,False,False,1628418,,substitution,substitution,,,,1627759|1628369|1628418|1629674|1630202|1631165|1642281|201935,1628418|1631165|1642281|201935,1627759|1628369|1629674|1630202,,,1610612739.0,22500921
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,substitution,SUB in: D. Schröder,[],Schröder,15,19,,False,False,203471,,substitution,substitution,,,,1627759|1628369|1628418|1629674|1630202|1631165|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1627759|1628369|1629674|1630202,,,1610612739.0,22500921
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,substitution,SUB in: B. Scheierman,[],Scheierman,15,19,,False,False,1631248,,substitution,2pt missed,,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,1628418|1631165|1642281|201935|203471,,,1610612738.0,22500921
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,90,2pt,MISS J. Harden driving floating Shot,['pointsinthepaint'],Harden,15,20,Missed,True,False,201935,,substitution,rebound,,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,-26.0,29.0,1610612739.0,22500921
1,PT04M54.00S,04:54,Q1 04:54,39.1,91,rebound,J. Harden REBOUND (Off:1 Def:1),[],Harden,15,20,,False,False,201935,,2pt missed,2pt made,,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,,,1610612739.0,22500921
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,92,2pt,J. Harden putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Harden,17,20,Made,True,False,201935,,rebound,2pt made,,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,12.0,-1.0,1610612739.0,22500921
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,93,2pt,B. Scheierman driving Hook (2 PTS) (P. Pritchard 2 AST),['pointsinthepaint'],Scheierman,17,22,Made,True,True,1631248,1630202.0,2pt made,3pt made,,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,1628418|1631165|1642281|201935|203471,5.0,51.0,1610612738.0,22500921
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,95,3pt,J. Harden 25' 3PT pullup (5 PTS),[],Harden,20,22,Made,True,False,201935,,2pt made,2pt missed,,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,-10.0,254.0,1610612739.0,22500921
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,96,2pt,MISS J. Brown 14' turnaround fadeaway Shot,[],Brown,20,22,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,1628418|1631165|1642281|201935|203471,51.0,140.0,1610612738.0,22500921
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,97,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,20,22,,False,False,1628418,,2pt missed,3pt missed,,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,,,1610612739.0,22500921
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,98,3pt,MISS J. Harden 29' 3PT,[],Harden,20,22,Missed,True,False,201935,,rebound,rebound,,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,76.0,281.0,1610612739.0,22500921
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,99,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,20,22,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628369|1628418|1629674|1630202|1631165|1631248|1642281|201935|203471,1627759|1628369|1629674|1630202|1631248,1628418|1631165|1642281|201935|203471,,,1610612738.0,22500921
