period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626153|1626167|1627734|1628988|1629029|201584|203501|203506|203933|204001,1626153|1629029|201584|203501|204001,1626167|1627734|1628988|203506|203933,,,1610612742.0,21900952,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,foul,MAVERICKS T.Foul (Def. 3 Sec Porzingis ) (T.Ford),[],Porzingis,0,0,,False,False,204001.0,,period,freethrow,1628988.0,,,1626153|1626167|1627734|1628988|1629029|201584|203501|203506|203933|204001,1626153|1629029|201584|203501|204001,1626167|1627734|1628988|203506|203933,,,1610612742.0,21900952,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,651,freethrow,MISS A. Holiday Free Throw Technical,[],Holiday,0,0,Missed,False,False,1628988.0,,foul,rebound,,,,1626153|1626167|1627734|1628988|1629029|201584|203501|203506|203933|204001,1626167|1627734|1628988|203506|203933,1626153|1629029|201584|203501|204001,,,1610612754.0,21900952,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,652,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,3pt missed,,,,1626153|1626167|1627734|1628988|1629029|201584|203501|203506|203933|204001,1626167|1627734|1628988|203506|203933,1626153|1629029|201584|203501|204001,,,1610612754.0,21900952,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,3pt,MISS A. Holiday 27' 3PT Jump Shot,['2ndchance'],Holiday,0,0,Missed,True,False,1628988.0,,rebound,rebound,,,,1626153|1626167|1627734|1628988|1629029|201584|203501|203506|203933|204001,1626167|1627734|1628988|203506|203933,1626153|1629029|201584|203501|204001,125.0,237.0,1610612754.0,21900952,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,rebound,Warren REBOUND (Off:1 Def:0),[],Warren,0,0,,False,False,203933.0,,3pt missed,turnover,,,,1626153|1626167|1627734|1628988|1629029|201584|203501|203506|203933|204001,1626167|1627734|1628988|203506|203933,1626153|1629029|201584|203501|204001,,,1610612754.0,21900952,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,turnover,Pacers Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612754.0,,rebound,turnover,,,,1626153|1626167|1627734|1628988|1629029|201584|203501|203506|203933|204001,1626153|1629029|201584|203501|204001,1626167|1627734|1628988|203506|203933,,,0.0,21900952,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,turnover,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Doncic,0,0,,False,False,1629029.0,,turnover,2pt made,,,,1626153|1626167|1627734|1628988|1629029|201584|203501|203506|203933|204001,1626153|1629029|201584|203501|204001,1626167|1627734|1628988|203506|203933,,,1610612742.0,21900952,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,2pt,Turner 20' Jump Shot (2 PTS) (Sabonis 1 AST),[],Turner,0,2,Made,True,True,1626167.0,1627734.0,turnover,2pt missed,,,,1626153|1626167|1627734|1628988|1629029|201584|203501|203506|203933|204001,1626167|1627734|1628988|203506|203933,1626153|1629029|201584|203501|204001,-197.0,2.0,1610612754.0,21900952,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,2pt,MISS Hardaway Jr. 17' Step Back Jump Shot,[],Hardaway Jr.,0,2,Missed,True,False,203501.0,,2pt made,rebound,,,,1626153|1626167|1627734|1628988|1629029|201584|203501|203506|203933|204001,1626153|1629029|201584|203501|204001,1626167|1627734|1628988|203506|203933,163.0,39.0,1610612742.0,21900952,True
