period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,200765|201950|202734|203076|2731,1626159|1626196|201609|202355|204020,,,1610612740.0,21700879,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,T. Johnson 8' Floating Jump Shot (2 PTS) (Winslow 1 AST),['pointsinthepaint'],Johnson,0,2,Made,True,True,204020.0,1626159.0,period,2pt made,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,11.0,84.0,1610612748.0,21700879,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Moore 4' Floating Jump Shot (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Moore,2,2,Made,True,True,202734.0,200765.0,2pt made,foul,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,200765|201950|202734|203076|2731,1626159|1626196|201609|202355|204020,-11.0,34.0,1610612740.0,21700879,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,foul,Moore S.FOUL (P1.T1) (G.Zielinski),[],Moore,2,2,,False,False,202734.0,,2pt made,freethrow,201609.0,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,200765|201950|202734|203076|2731,1626159|1626196|201609|202355|204020,,,1610612740.0,21700879,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,freethrow,Dragic Free Throw 1 of 2 (1 PTS),[],Dragic,2,3,Made,False,False,201609.0,,foul,freethrow,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,freethrow,Dragic Free Throw 2 of 2 (2 PTS),[],Dragic,2,4,Made,False,False,201609.0,,freethrow,turnover,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,turnover,Okafor Lost Ball Turnover (P1.T1),[],Okafor,2,4,,False,False,2731.0,,freethrow,steal,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,200765|201950|202734|203076|2731,1626159|1626196|201609|202355|204020,,,1610612740.0,21700879,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,steal,Whiteside STEAL (1 STL),[],Whiteside,2,4,,False,False,202355.0,,turnover,2pt made,,202355.0,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,18,2pt,Richardson 1' Cutting Layup Shot (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Richardson,2,6,Made,True,True,1626196.0,201609.0,steal,2pt missed,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,-8.0,8.0,1610612748.0,21700879,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,2pt,MISS Rondo 6' Layup,['pointsinthepaint'],Rondo,2,6,Missed,True,False,200765.0,,2pt made,rebound,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,200765|201950|202734|203076|2731,1626159|1626196|201609|202355|204020,-29.0,47.0,1610612740.0,21700879,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,20,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,6,,False,False,202355.0,,2pt missed,3pt missed,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,21,3pt,MISS Dragic 27' 3PT Jump Shot,[],Dragic,2,6,Missed,True,False,201609.0,,rebound,rebound,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,154.0,218.0,1610612748.0,21700879,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,22,rebound,Richardson REBOUND (Off:1 Def:0),[],Richardson,2,6,,False,False,1626196.0,,3pt missed,2pt made,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,23,2pt,T. Johnson 1' Layup (4 PTS) (Richardson 1 AST),['pointsinthepaint'],Johnson,2,8,Made,True,True,204020.0,1626196.0,rebound,foul,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,-8.0,1.0,1610612748.0,21700879,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,25,foul,Winslow P.FOUL (P1.T1) (G.Zielinski),[],Winslow,2,8,,False,False,1626159.0,,2pt made,2pt missed,2731.0,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,27,2pt,MISS Okafor 15' Jump Shot,[],Okafor,2,8,Missed,True,False,2731.0,,foul,rebound,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,200765|201950|202734|203076|2731,1626159|1626196|201609|202355|204020,-148.0,10.0,1610612740.0,21700879,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,28,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,2,8,,False,False,202355.0,,2pt missed,2pt made,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,29,2pt,T. Johnson 10' Floating Jump Shot (6 PTS),['pointsinthepaint'],Johnson,2,10,Made,True,False,204020.0,,rebound,foul,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,-76.0,58.0,1610612748.0,21700879,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,30,foul,Whiteside S.FOUL (P1.T2) (J.Williams),[],Whiteside,2,10,,False,False,202355.0,,2pt made,freethrow,201950.0,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,32,freethrow,Holiday Free Throw 1 of 2 (1 PTS),[],Holiday,3,10,Made,False,False,201950.0,,foul,freethrow,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,200765|201950|202734|203076|2731,1626159|1626196|201609|202355|204020,,,1610612740.0,21700879,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,33,freethrow,Holiday Free Throw 2 of 2 (2 PTS),[],Holiday,4,10,Made,False,False,201950.0,,freethrow,2pt made,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,200765|201950|202734|203076|2731,1626159|1626196|201609|202355|204020,,,1610612740.0,21700879,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,34,2pt,Dragic 2' Reverse Layup (4 PTS),['pointsinthepaint'],Dragic,4,12,Made,True,False,201609.0,,freethrow,2pt made,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,18.0,11.0,1610612748.0,21700879,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,35,2pt,Davis Alley Oop Dunk (2 PTS) (Rondo 2 AST),['pointsinthepaint'],Davis,6,12,Made,True,True,203076.0,200765.0,2pt made,2pt missed,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,200765|201950|202734|203076|2731,1626159|1626196|201609|202355|204020,-1.0,-3.0,1610612740.0,21700879,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,37,2pt,MISS T. Johnson 8' Pullup Jump Shot,['pointsinthepaint'],Johnson,6,12,Missed,True,False,204020.0,,2pt made,rebound,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,-53.0,61.0,1610612748.0,21700879,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,38,rebound,Richardson REBOUND (Off:2 Def:0),[],Richardson,6,12,,False,False,1626196.0,,2pt missed,turnover,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,39,turnover,Whiteside Lost Ball Turnover (P1.T1),[],Whiteside,6,12,,False,False,202355.0,,rebound,steal,,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,39,steal,Holiday STEAL (1 STL),[],Holiday,6,12,,False,False,201950.0,,turnover,foul,,201950.0,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,200765|201950|202734|203076|2731,1626159|1626196|201609|202355|204020,,,1610612740.0,21700879,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,41,foul,Winslow P.FOUL (P2.T3) (C.Blair),[],Winslow,6,12,,False,False,1626159.0,,steal,substitution,201950.0,,,1626159|1626196|200765|201609|201950|202355|202734|203076|204020|2731,1626159|1626196|201609|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,43,substitution,SUB out: J. Winslow,[],Winslow,6,12,,False,False,1626159.0,,substitution,substitution,,,,1626196|200765|201609|201949|201950|202355|202734|203076|204020|2731,1626196|201609|201949|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,44,substitution,SUB in: T. Johnson,[],Johnson,6,12,,False,False,204020.0,,substitution,2pt missed,,,,1626196|200765|201609|201949|201950|202355|202734|203076|204020|2731,1626196|201609|201949|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,45,2pt,MISS Holiday 1' Layup,['pointsinthepaint'],Holiday,6,12,Missed,True,False,201950.0,,substitution,block,,,,1626196|200765|201609|201949|201950|202355|202734|203076|204020|2731,200765|201950|202734|203076|2731,1626196|201609|201949|202355|204020,6.0,7.0,1610612740.0,21700879,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,45,block,Whiteside BLOCK (1 BLK),[],Whiteside,6,12,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626196|200765|201609|201949|201950|202355|202734|203076|204020|2731,1626196|201609|201949|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,47,rebound,Holiday REBOUND (Off:1 Def:0),[],Holiday,6,12,,False,False,201950.0,,block,2pt missed,,,,1626196|200765|201609|201949|201950|202355|202734|203076|204020|2731,200765|201950|202734|203076|2731,1626196|201609|201949|202355|204020,,,1610612740.0,21700879,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,48,2pt,MISS Davis 14' Floating Jump Shot,['pointsinthepaint'],Davis,6,12,Missed,True,False,203076.0,,rebound,rebound,,,,1626196|200765|201609|201949|201950|202355|202734|203076|204020|2731,200765|201950|202734|203076|2731,1626196|201609|201949|202355|204020,-71.0,120.0,1610612740.0,21700879,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,49,rebound,Richardson REBOUND (Off:2 Def:1),[],Richardson,6,12,,False,False,1626196.0,,2pt missed,2pt missed,,,,1626196|200765|201609|201949|201950|202355|202734|203076|204020|2731,1626196|201609|201949|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,50,2pt,MISS J. Johnson 8' Jump Shot,['pointsinthepaint'],Johnson,6,12,Missed,True,False,201949.0,,rebound,rebound,,,,1626196|200765|201609|201949|201950|202355|202734|203076|204020|2731,1626196|201609|201949|202355|204020,200765|201950|202734|203076|2731,71.0,29.0,1610612748.0,21700879,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,51,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,6,12,,False,False,203076.0,,2pt missed,3pt missed,,,,1626196|200765|201609|201949|201950|202355|202734|203076|204020|2731,200765|201950|202734|203076|2731,1626196|201609|201949|202355|204020,,,1610612740.0,21700879,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,54,3pt,MISS Moore 26' 3PT Jump Shot,[],Moore,6,12,Missed,True,False,202734.0,,rebound,rebound,,,,1626196|200765|201609|201949|201950|202355|202734|203076|204020|2731,200765|201950|202734|203076|2731,1626196|201609|201949|202355|204020,95.0,244.0,1610612740.0,21700879,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,55,rebound,Whiteside REBOUND (Off:0 Def:3),[],Whiteside,6,12,,False,False,202355.0,,3pt missed,2pt missed,,,,1626196|200765|201609|201949|201950|202355|202734|203076|204020|2731,1626196|201609|201949|202355|204020,200765|201950|202734|203076|2731,,,1610612748.0,21700879,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,56,2pt,MISS J. Johnson 6' Floating Jump Shot,['pointsinthepaint'],Johnson,6,12,Missed,True,False,201949.0,,rebound,rebound,,,,1626196|200765|201609|201949|201950|202355|202734|203076|204020|2731,1626196|201609|201949|202355|204020,200765|201950|202734|203076|2731,9.0,62.0,1610612748.0,21700879,True
