period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,J. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Johnson,0,0,,False,False,201949.0,,period,2pt missed,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,MISS Lopez 4' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,turnover,rebound,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,33.0,16.0,1610612741.0,21701125,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,1626196.0,,2pt missed,3pt made,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,3pt,Richardson 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Richardson,3,0,Made,True,True,1626196.0,201609.0,rebound,2pt missed,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,-200.0,150.0,1610612748.0,21701125,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,2pt,MISS Nwaba 8' Jump Shot,['pointsinthepaint'],Nwaba,3,0,Missed,True,False,1628021.0,,3pt made,block,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,-54.0,55.0,1610612741.0,21701125,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,block,Whiteside BLOCK (1 BLK),[],Whiteside,3,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Nwaba REBOUND (Off:1 Def:0),[],Nwaba,3,0,,False,False,1628021.0,,block,2pt made,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,2pt,Lopez 6' Hook Shot (2 PTS) (Vonleh 1 AST),['pointsinthepaint'],Lopez,3,2,Made,True,True,201577.0,203943.0,rebound,3pt missed,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,-6.0,58.0,1610612741.0,21701125,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,3pt,MISS T. Johnson 3PT Jump Shot,[],Johnson,3,2,Missed,True,False,204020.0,,2pt made,block,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,-228.0,14.0,1610612748.0,21701125,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,block,Nwaba BLOCK (1 BLK),[],Nwaba,3,2,,False,False,1628021.0,,3pt missed,rebound,,,1628021.0,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,3,2,,False,False,202355.0,,block,2pt missed,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,2pt,MISS J. Johnson 1' Layup,['pointsinthepaint'],Johnson,3,2,Missed,True,False,201949.0,,rebound,rebound,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,-5.0,6.0,1610612748.0,21701125,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,3,2,,False,False,201949.0,,2pt missed,2pt missed,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,2pt,MISS J. Johnson 1' Tip Layup Shot,['pointsinthepaint'],Johnson,3,2,Missed,True,False,201949.0,,rebound,rebound,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,0.0,-6.0,1610612748.0,21701125,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,3,2,,False,False,203943.0,,2pt missed,2pt missed,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,2pt,MISS Payne 1' Running Layup,['pointsinthepaint'],Payne,3,2,Missed,True,False,1626166.0,,rebound,rebound,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,6.0,11.0,1610612741.0,21701125,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,3,2,,False,False,202355.0,,2pt missed,3pt missed,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,25,3pt,MISS T. Johnson 26' 3PT Jump Shot,[],Johnson,3,2,Missed,True,False,204020.0,,rebound,rebound,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,-113.0,234.0,1610612748.0,21701125,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,26,rebound,Vonleh REBOUND (Off:0 Def:2),[],Vonleh,3,2,,False,False,203943.0,,3pt missed,2pt made,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,27,2pt,Nwaba 2' Layup (2 PTS) (Payne 1 AST),['pointsinthepaint'],Nwaba,3,4,Made,True,True,1628021.0,1626166.0,rebound,2pt made,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,9.0,17.0,1610612741.0,21701125,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,29,2pt,Richardson 8' Hook Shot (5 PTS),['pointsinthepaint'],Richardson,5,4,Made,True,False,1626196.0,,2pt made,3pt missed,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,-3.0,83.0,1610612748.0,21701125,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,30,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,5,4,Missed,True,False,201577.0,,2pt made,rebound,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,-152.0,211.0,1610612741.0,21701125,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,31,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,5,4,,False,False,201609.0,,3pt missed,3pt missed,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,32,3pt,MISS Richardson 24' 3PT Jump Shot,[],Richardson,5,4,Missed,True,False,1626196.0,,rebound,rebound,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,239.0,32.0,1610612748.0,21701125,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,33,rebound,Nwaba REBOUND (Off:1 Def:1),[],Nwaba,5,4,,False,False,1628021.0,,3pt missed,foul,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,34,foul,T. Johnson S.FOUL (P1.T1) (J.Tiven),[],Johnson,5,4,,False,False,204020.0,,rebound,freethrow,1628021.0,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,36,freethrow,MISS Nwaba Free Throw 1 of 2,[],Nwaba,5,4,Missed,False,False,1628021.0,,foul,rebound,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,37,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0.0,,freethrow,freethrow,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,38,freethrow,Nwaba Free Throw 2 of 2 (3 PTS),['2ndchance'],Nwaba,5,5,Made,False,False,1628021.0,,rebound,2pt made,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,40,2pt,Whiteside 9' Floating Jump Shot (2 PTS) (Dragic 2 AST),['pointsinthepaint'],Whiteside,7,5,Made,True,True,202355.0,201609.0,freethrow,2pt missed,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,-10.0,85.0,1610612748.0,21701125,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,42,2pt,MISS Vonleh 13' Turnaround Fadeaway Shot,['pointsinthepaint'],Vonleh,7,5,Missed,True,False,203943.0,,2pt made,rebound,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,-3.0,131.0,1610612741.0,21701125,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,43,rebound,Whiteside REBOUND (Off:1 Def:2),[],Whiteside,7,5,,False,False,202355.0,,2pt missed,foul,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,44,foul,Payne S.FOUL (P1.T1) (J.Tiven),[],Payne,7,5,,False,False,1626166.0,,rebound,freethrow,201609.0,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,46,freethrow,Dragic Free Throw 1 of 2 (1 PTS),[],Dragic,8,5,Made,False,False,201609.0,,foul,freethrow,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,47,freethrow,Dragic Free Throw 2 of 2 (2 PTS),[],Dragic,9,5,Made,False,False,201609.0,,freethrow,turnover,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,48,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,9,5,,False,False,203200.0,,freethrow,steal,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,48,steal,Whiteside STEAL (1 STL),[],Whiteside,9,5,,False,False,202355.0,,turnover,foul,,202355.0,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,50,foul,Holiday S.FOUL (P1.T2) (R.Acosta),[],Holiday,9,5,,False,False,203200.0,,steal,freethrow,201609.0,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,52,freethrow,Dragic Free Throw 1 of 2 (3 PTS),[],Dragic,10,5,Made,False,False,201609.0,,foul,freethrow,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,53,freethrow,Dragic Free Throw 2 of 2 (4 PTS),[],Dragic,11,5,Made,False,False,201609.0,,freethrow,2pt missed,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,54,2pt,MISS Nwaba 1' Driving Layup,['pointsinthepaint'],Nwaba,11,5,Missed,True,False,1628021.0,,freethrow,rebound,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,9.0,8.0,1610612741.0,21701125,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,55,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,11,5,,False,False,201577.0,,2pt missed,2pt made,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,56,2pt,Lopez 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Lopez,11,7,Made,True,False,201577.0,,rebound,2pt missed,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,0.0,-6.0,1610612741.0,21701125,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,57,2pt,MISS Whiteside 11' Jump Shot,[],Whiteside,11,7,Missed,True,False,202355.0,,2pt made,rebound,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,-102.0,31.0,1610612748.0,21701125,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,58,rebound,Vonleh REBOUND (Off:0 Def:3),[],Vonleh,11,7,,False,False,203943.0,,2pt missed,2pt made,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,59,2pt,Nwaba 1' Driving Dunk (5 PTS),['pointsinthepaint'],Nwaba,11,9,Made,True,False,1628021.0,,rebound,3pt missed,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,-7.0,-3.0,1610612741.0,21701125,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,60,3pt,MISS Richardson 25' 3PT Jump Shot,[],Richardson,11,9,Missed,True,False,1626196.0,,2pt made,rebound,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,-225.0,116.0,1610612748.0,21701125,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,61,rebound,Nwaba REBOUND (Off:1 Def:2),[],Nwaba,11,9,,False,False,1628021.0,,3pt missed,3pt missed,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,62,3pt,MISS Holiday 3PT Jump Shot,[],Holiday,11,9,Missed,True,False,203200.0,,rebound,rebound,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,230.0,-1.0,1610612741.0,21701125,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,63,rebound,J. Johnson REBOUND (Off:1 Def:1),[],Johnson,11,9,,False,False,201949.0,,3pt missed,foul,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,64,foul,Holiday S.FOUL (P2.T3) (R.Mott),[],Holiday,11,9,,False,False,203200.0,,rebound,timeout,202355.0,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626166|1628021|201577|203200|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,66,timeout,HEAT Timeout: Regular (Full 1 Short 0),[],,11,9,,False,False,0.0,,foul,freethrow,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,69,freethrow,Whiteside Free Throw 1 of 2 (3 PTS),[],Whiteside,12,9,Made,False,False,202355.0,,timeout,freethrow,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,70,freethrow,Whiteside Free Throw 2 of 2 (4 PTS),[],Whiteside,13,9,Made,False,False,202355.0,,freethrow,substitution,,,,1626166|1626196|1628021|201577|201609|201949|202355|203200|203943|204020,1626196|201609|201949|202355|204020,1626166|1628021|201577|203200|203943,,,1610612748.0,21701125,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,67,substitution,SUB out: J. Holiday,[],Holiday,11,9,,False,False,203200.0,,freethrow,substitution,,,,1626166|1626196|1628021|201577|201609|201949|202355|203943|204020,1626166|1628021|201577|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,False
1,PT06M51.00S,06:51,Q1 06:51,42.85,68,substitution,SUB in: D. Valentine,[],Valentine,11,9,,False,False,1627756.0,,substitution,2pt made,,,,1626166|1626196|1627756|1628021|201577|201609|201949|202355|203943|204020,1626166|1627756|1628021|201577|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,71,2pt,Payne 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Payne,13,11,Made,True,False,1626166.0,,substitution,2pt made,,,,1626166|1626196|1627756|1628021|201577|201609|201949|202355|203943|204020,1626166|1627756|1628021|201577|203943,1626196|201609|201949|202355|204020,-5.0,76.0,1610612741.0,21701125,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,72,2pt,T. Johnson 19' Jump Shot (2 PTS) (Whiteside 1 AST),[],Johnson,15,11,Made,True,True,204020.0,202355.0,2pt made,foul,,,,1626166|1626196|1627756|1628021|201577|201609|201949|202355|203943|204020,1626196|201609|201949|202355|204020,1626166|1627756|1628021|201577|203943,-76.0,172.0,1610612748.0,21701125,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,74,foul,Richardson S.FOUL (P1.T2) (J.Tiven),[],Richardson,15,11,,False,False,1626196.0,,2pt made,freethrow,201577.0,,,1626166|1626196|1627756|1628021|201577|201609|201949|202355|203943|204020,1626196|201609|201949|202355|204020,1626166|1627756|1628021|201577|203943,,,1610612748.0,21701125,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,76,freethrow,Lopez Free Throw 1 of 2 (5 PTS),[],Lopez,15,12,Made,False,False,201577.0,,foul,freethrow,,,,1626166|1626196|1627756|1628021|201577|201609|201949|202355|203943|204020,1626166|1627756|1628021|201577|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,79,freethrow,MISS Lopez Free Throw 2 of 2,[],Lopez,15,12,Missed,False,False,201577.0,,freethrow,substitution,,,,1626166|1626196|1627756|1628021|201577|201609|201949|202355|203943|204020,1626166|1627756|1628021|201577|203943,1626196|201609|201949|202355|204020,,,1610612741.0,21701125,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,77,substitution,SUB out: J. Richardson,[],Richardson,15,12,,False,False,1626196.0,,freethrow,substitution,,,,1626166|1627756|1628021|201577|201609|201949|202355|203943|204020,201609|201949|202355|204020,1626166|1627756|1628021|201577|203943,,,1610612748.0,21701125,False
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,78,substitution,SUB in: W. Ellington,[],Ellington,15,12,,False,False,201961.0,,substitution,rebound,,,,1626166|1627756|1628021|201577|201609|201949|201961|202355|203943|204020,201609|201949|201961|202355|204020,1626166|1627756|1628021|201577|203943,,,1610612748.0,21701125,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,80,rebound,Whiteside REBOUND (Off:1 Def:3),[],Whiteside,15,12,,False,False,202355.0,,substitution,2pt missed,,,,1626166|1627756|1628021|201577|201609|201949|201961|202355|203943|204020,201609|201949|201961|202355|204020,1626166|1627756|1628021|201577|203943,,,1610612748.0,21701125,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,82,2pt,MISS J. Johnson 20' Jump Shot,[],Johnson,15,12,Missed,True,False,201949.0,,rebound,rebound,,,,1626166|1627756|1628021|201577|201609|201949|201961|202355|203943|204020,201609|201949|201961|202355|204020,1626166|1627756|1628021|201577|203943,198.0,13.0,1610612748.0,21701125,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,83,rebound,Vonleh REBOUND (Off:0 Def:4),[],Vonleh,15,12,,False,False,203943.0,,2pt missed,3pt made,,,,1626166|1627756|1628021|201577|201609|201949|201961|202355|203943|204020,1626166|1627756|1628021|201577|203943,201609|201949|201961|202355|204020,,,1610612741.0,21701125,True
