period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,201149|201565|202710|2200|2399,101141|201573|203089|203114|203507,,,1610612741.0,21400831,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Antetokounmpo 20' Jump Shot (2 PTS) (Henson 1 AST),[],Antetokounmpo,0,2,Made,True,True,203507.0,203089.0,period,2pt made,,,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,101141|201573|203089|203114|203507,201149|201565|202710|2200|2399,48.0,195.0,1610612749.0,21400831,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Gasol 19' Jump Shot (2 PTS) (Rose 1 AST),[],Gasol,2,2,Made,True,True,2200.0,201565.0,2pt made,foul,,,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,201149|201565|202710|2200|2399,101141|201573|203089|203114|203507,-105.0,156.0,1610612741.0,21400831,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,foul,Rose P.FOUL (P1.T1),[],Rose,0,0,,False,False,201565.0,,2pt made,2pt made,203507.0,,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,201149|201565|202710|2200|2399,101141|201573|203089|203114|203507,,,1610612741.0,21400831,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,Antetokounmpo 21' Jump Shot (4 PTS),[],Antetokounmpo,2,4,Made,True,False,203507.0,,foul,turnover,,,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,101141|201573|203089|203114|203507,201149|201565|202710|2200|2399,0.0,209.0,1610612749.0,21400831,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,turnover,Noah Bad Pass Turnover (P1.T1),[],Noah,0,0,,False,False,201149.0,,2pt made,steal,,,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,201149|201565|202710|2200|2399,101141|201573|203089|203114|203507,,,1610612741.0,21400831,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,steal,Middleton STEAL (1 STL),[],Middleton,0,0,,False,False,203114.0,,turnover,2pt missed,,203114.0,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,101141|201573|203089|203114|203507,201149|201565|202710|2200|2399,,,1610612749.0,21400831,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,2pt,MISS Ilyasova 19' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,steal,rebound,,,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,101141|201573|203089|203114|203507,201149|201565|202710|2200|2399,-193.0,-3.0,1610612749.0,21400831,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,3pt missed,,,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,201149|201565|202710|2200|2399,101141|201573|203089|203114|203507,,,1610612741.0,21400831,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,3pt,MISS Dunleavy 26' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,rebound,rebound,,,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,201149|201565|202710|2200|2399,101141|201573|203089|203114|203507,171.0,198.0,1610612741.0,21400831,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,rebound,Bayless REBOUND (Off:0 Def:1),[],Bayless,0,0,,False,False,201573.0,,3pt missed,3pt missed,,,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,101141|201573|203089|203114|203507,201149|201565|202710|2200|2399,,,1610612749.0,21400831,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,3pt,MISS Ilyasova 24' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,101141|201573|203089|203114|203507,201149|201565|202710|2200|2399,-49.0,235.0,1610612749.0,21400831,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,3pt missed,turnover,,,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,201149|201565|202710|2200|2399,101141|201573|203089|203114|203507,,,1610612741.0,21400831,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,turnover,Noah Bad Pass Turnover (P2.T2),[],Noah,0,0,,False,False,201149.0,,rebound,steal,,,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,201149|201565|202710|2200|2399,101141|201573|203089|203114|203507,,,1610612741.0,21400831,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,steal,Ilyasova STEAL (1 STL),[],Ilyasova,0,0,,False,False,101141.0,,turnover,2pt missed,,101141.0,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,101141|201573|203089|203114|203507,201149|201565|202710|2200|2399,,,1610612749.0,21400831,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,14,2pt,MISS Antetokounmpo 21' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,steal,rebound,,,,101141|201149|201565|201573|202710|203089|203114|203507|2200|2399,101141|201573|203089|203114|203507,201149|201565|202710|2200|2399,72.0,195.0,1610612749.0,21400831,True
