period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201601|201609|202339|202693|202694|203100|203101|203156|203457|203487,201601|203100|203156|203457|203487,201609|202339|202693|202694|203101,,,1610612755.0,21400173,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Sims 4' Jump Shot,['pointsinthepaint'],Sims,0,0,Missed,True,False,203156.0,,period,rebound,,,,201601|201609|202339|202693|202694|203100|203101|203156|203457|203487,201601|203100|203156|203457|203487,201609|202339|202693|202694|203101,-26.0,30.0,1610612755.0,21400173,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,foul,,,,201601|201609|202339|202693|202694|203100|203101|203156|203457|203487,201609|202339|202693|202694|203101,201601|203100|203156|203457|203487,,,1610612756.0,21400173,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,foul,Noel FLAGRANT.FOUL.TYPE1 (P1.T1),[],Noel,0,0,,False,False,203457.0,,rebound,foul,202339.0,,,201601|201609|202339|202693|202694|203100|203101|203156|203457|203487,201601|203100|203156|203457|203487,201609|202339|202693|202694|203101,,,1610612755.0,21400173,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,foul,Bledsoe T.FOUL (P0.T0),[],Bledsoe,0,0,,False,False,202339.0,,foul,instant replay,203156.0,,,201601|201609|202339|202693|202694|203100|203101|203156|203457|203487,201609|202339|202693|202694|203101,201601|203100|203156|203457|203487,,,1610612756.0,21400173,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,freethrow,Sims Free Throw Technical (1 PTS),[],Sims,1,0,Made,False,False,203156.0,,instant replay,freethrow,,,,201601|201609|202339|202693|202694|203100|203101|203156|203457|203487,201601|203100|203156|203457|203487,201609|202339|202693|202694|203101,,,1610612755.0,21400173,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,freethrow,MISS Bledsoe Free Throw Flagrant 1 of 2,[],Bledsoe,0,0,Missed,False,False,202339.0,,freethrow,rebound,,,,201601|201609|202339|202693|202694|203100|203101|203156|203457|203487,201609|202339|202693|202694|203101,201601|203100|203156|203457|203487,,,1610612756.0,21400173,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201601|201609|202339|202693|202694|203100|203101|203156|203457|203487,201609|202339|202693|202694|203101,201601|203100|203156|203457|203487,,,1610612756.0,21400173,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,freethrow,MISS Bledsoe Free Throw Flagrant 2 of 2,['2ndchance'],Bledsoe,0,0,Missed,False,False,202339.0,,rebound,rebound,,,,201601|201609|202339|202693|202694|203100|203101|203156|203457|203487,201609|202339|202693|202694|203101,201601|203100|203156|203457|203487,,,1610612756.0,21400173,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,turnover,,,,201601|201609|202339|202693|202694|203100|203101|203156|203457|203487,201609|202339|202693|202694|203101,201601|203100|203156|203457|203487,,,1610612756.0,21400173,True
