period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627732|1627783|200755|200768|201188|201586|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201586|202695,,,1610612755.0,41800214,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Siakam 24' 3PT Jump Shot,[],Siakam,0,0,Missed,True,False,1627783.0,,period,rebound,,,,1627732|1627783|200755|200768|201188|201586|202695|202699|202710|203954,1627783|200768|201188|201586|202695,1627732|200755|202699|202710|203954,-242.0,11.0,1610612761.0,41800214,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,3pt missed,3pt missed,,,,1627732|1627783|200755|200768|201188|201586|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201586|202695,,,1610612755.0,41800214,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,3pt,MISS Butler 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1627732|1627783|200755|200768|201188|201586|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201586|202695,-230.0,15.0,1610612755.0,41800214,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,Butler REBOUND (Off:1 Def:1),[],Butler,0,0,,False,False,202710.0,,3pt missed,2pt missed,,,,1627732|1627783|200755|200768|201188|201586|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201586|202695,,,1610612755.0,41800214,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,2pt,MISS B. Simmons 4' Turnaround Hook Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|1627783|200755|200768|201188|201586|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201586|202695,40.0,0.0,1610612755.0,41800214,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1627732|1627783|200755|200768|201188|201586|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201586|202695,,,1610612755.0,41800214,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,foul,Gasol L.B.FOUL (P1.T1) (J.Tiven),[],Gasol,0,0,,False,False,201188.0,,rebound,2pt missed,202699.0,,,1627732|1627783|200755|200768|201188|201586|202695|202699|202710|203954,1627783|200768|201188|201586|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800214,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,2pt,MISS Harris 2' Driving Reverse Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,foul,rebound,,,,1627732|1627783|200755|200768|201188|201586|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201586|202695,15.0,-1.0,1610612755.0,41800214,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,foul,,,,1627732|1627783|200755|200768|201188|201586|202695|202699|202710|203954,1627783|200768|201188|201586|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800214,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,foul,Embiid S.FOUL (P1.T1) (T.Brothers),[],Embiid,0,0,,False,False,203954.0,,rebound,freethrow,1627783.0,,,1627732|1627783|200755|200768|201188|201586|202695|202699|202710|203954,1627732|200755|202699|202710|203954,1627783|200768|201188|201586|202695,,,1610612755.0,41800214,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,20,freethrow,Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,0,1,Made,False,False,1627783.0,,foul,freethrow,,,,1627732|1627783|200755|200768|201188|201586|202695|202699|202710|203954,1627783|200768|201188|201586|202695,1627732|200755|202699|202710|203954,,,1610612761.0,41800214,True
