period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|200745|200811|202323|202340|202498|203092|203499|203935|204038,200745|200811|202498|203499|204038,101138|202323|202340|203092|203935,,,1610612752.0,21401079,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Bargnani 8' Fadeaway Jumper,['pointsinthepaint'],Bargnani,0,0,Missed,True,False,200745.0,,period,rebound,,,,101138|200745|200811|202323|202340|202498|203092|203499|203935|204038,200745|200811|202498|203499|204038,101138|202323|202340|203092|203935,75.0,14.0,1610612752.0,21401079,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt missed,,,,101138|200745|200811|202323|202340|202498|203092|203499|203935|204038,101138|202323|202340|203092|203935,200745|200811|202498|203499|204038,,,1610612738.0,21401079,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Bradley 20' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101138|200745|200811|202323|202340|202498|203092|203499|203935|204038,101138|202323|202340|203092|203935,200745|200811|202498|203499|204038,146.0,138.0,1610612738.0,21401079,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Amundson REBOUND (Off:0 Def:1),[],Amundson,0,0,,False,False,200811.0,,2pt missed,2pt missed,,,,101138|200745|200811|202323|202340|202498|203092|203499|203935|204038,200745|200811|202498|203499|204038,101138|202323|202340|203092|203935,,,1610612752.0,21401079,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Amundson 16' Jump Shot,[],Amundson,0,0,Missed,True,False,200811.0,,rebound,rebound,,,,101138|200745|200811|202323|202340|202498|203092|203499|203935|204038,200745|200811|202498|203499|204038,101138|202323|202340|203092|203935,157.0,9.0,1610612752.0,21401079,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt missed,,,,101138|200745|200811|202323|202340|202498|203092|203499|203935|204038,101138|202323|202340|203092|203935,200745|200811|202498|203499|204038,,,1610612738.0,21401079,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,MISS Turner 17' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,101138|200745|200811|202323|202340|202498|203092|203499|203935|204038,101138|202323|202340|203092|203935,200745|200811|202498|203499|204038,51.0,164.0,1610612738.0,21401079,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,rebound,Bargnani REBOUND (Off:0 Def:1),[],Bargnani,0,0,,False,False,200745.0,,2pt missed,3pt missed,,,,101138|200745|200811|202323|202340|202498|203092|203499|203935|204038,200745|200811|202498|203499|204038,101138|202323|202340|203092|203935,,,1610612752.0,21401079,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,3pt,MISS Bargnani 24' 3PT Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,101138|200745|200811|202323|202340|202498|203092|203499|203935|204038,200745|200811|202498|203499|204038,101138|202323|202340|203092|203935,-149.0,189.0,1610612752.0,21401079,True
