period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202685|2449,101133|101145|1626167|201588|202331,200768|201942|201960|202685|2449,,,1610612754.0,41500114,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,G. Hill 3PT Jump Shot (3 PTS) (Mahinmi 1 AST),[],Hill,3,0,Made,True,True,201588.0,101133.0,period,turnover,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202685|2449,101133|101145|1626167|201588|202331,200768|201942|201960|202685|2449,230.0,-21.0,1610612754.0,41500114,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,turnover,Scola Poss Lost Ball Turnover (P1.T1),[],Scola,3,0,,False,False,2449.0,,3pt made,2pt made,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202685|2449,200768|201942|201960|202685|2449,101133|101145|1626167|201588|202331,,,1610612761.0,41500114,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,Turner 19' Jump Shot (2 PTS),[],Turner,5,0,Made,True,False,1626167.0,,turnover,foul,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202685|2449,101133|101145|1626167|201588|202331,200768|201942|201960|202685|2449,181.0,72.0,1610612754.0,41500114,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,foul,Ellis P.FOUL (P1.T1) (R.Garretson),[],Ellis,5,0,,False,False,101145.0,,2pt made,2pt missed,201942.0,,,101133|101145|1626167|200768|201588|201942|201960|202331|202685|2449,101133|101145|1626167|201588|202331,200768|201942|201960|202685|2449,,,1610612754.0,41500114,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,MISS DeRozan 20' Jump Shot,[],DeRozan,5,0,Missed,True,False,201942.0,,foul,rebound,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202685|2449,200768|201942|201960|202685|2449,101133|101145|1626167|201588|202331,-92.0,183.0,1610612761.0,41500114,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,5,0,,False,False,201588.0,,2pt missed,2pt missed,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202685|2449,101133|101145|1626167|201588|202331,200768|201942|201960|202685|2449,,,1610612754.0,41500114,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,MISS Turner 19' Jump Shot,[],Turner,5,0,Missed,True,False,1626167.0,,rebound,rebound,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202685|2449,101133|101145|1626167|201588|202331,200768|201942|201960|202685|2449,-70.0,175.0,1610612754.0,41500114,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,5,0,,False,False,201960.0,,2pt missed,2pt missed,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202685|2449,200768|201942|201960|202685|2449,101133|101145|1626167|201588|202331,,,1610612761.0,41500114,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,MISS Lowry 19' Pullup Jump Shot,[],Lowry,5,0,Missed,True,False,200768.0,,rebound,rebound,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202685|2449,200768|201942|201960|202685|2449,101133|101145|1626167|201588|202331,191.0,-16.0,1610612761.0,41500114,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,5,0,,False,False,101145.0,,2pt missed,2pt made,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202685|2449,101133|101145|1626167|201588|202331,200768|201942|201960|202685|2449,,,1610612754.0,41500114,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,2pt,Ellis 20' Pullup Jump Shot (2 PTS) (Mahinmi 2 AST),[],Ellis,7,0,Made,True,True,101145.0,101133.0,rebound,2pt made,,,,101133|101145|1626167|200768|201588|201942|201960|202331|202685|2449,101133|101145|1626167|201588|202331,200768|201942|201960|202685|2449,-68.0,183.0,1610612754.0,41500114,True
