period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627863|1629642|200782|201566|201935|202355|203081|203468|203918|203991,1627863|200782|201566|201935|203991,1629642|202355|203081|203468|203918,,,1610612745.0,21900193,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Hood 18' Step Back Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,period,rebound,,,,1627863|1629642|200782|201566|201935|202355|203081|203468|203918|203991,1629642|202355|203081|203468|203918,1627863|200782|201566|201935|203991,-175.0,6.0,1610612757.0,21900193,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,1627863|1629642|200782|201566|201935|202355|203081|203468|203918|203991,1627863|200782|201566|201935|203991,1629642|202355|203081|203468|203918,,,1610612745.0,21900193,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Capela 3' Cutting Layup Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,block,,,,1627863|1629642|200782|201566|201935|202355|203081|203468|203918|203991,1627863|200782|201566|201935|203991,1629642|202355|203081|203468|203918,-21.0,21.0,1610612745.0,21900193,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1627863|1629642|200782|201566|201935|202355|203081|203468|203918|203991,1629642|202355|203081|203468|203918,1627863|200782|201566|201935|203991,,,1610612757.0,21900193,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,block,3pt missed,,,,1627863|1629642|200782|201566|201935|202355|203081|203468|203918|203991,1629642|202355|203081|203468|203918,1627863|200782|201566|201935|203991,,,1610612757.0,21900193,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,3pt,MISS McCollum 26' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,1627863|1629642|200782|201566|201935|202355|203081|203468|203918|203991,1629642|202355|203081|203468|203918,1627863|200782|201566|201935|203991,131.0,225.0,1610612757.0,21900193,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,3pt missed,turnover,,,,1627863|1629642|200782|201566|201935|202355|203081|203468|203918|203991,1627863|200782|201566|201935|203991,1629642|202355|203081|203468|203918,,,1610612745.0,21900193,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,turnover,Harden Lost Ball Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,1627863|1629642|200782|201566|201935|202355|203081|203468|203918|203991,1627863|200782|201566|201935|203991,1629642|202355|203081|203468|203918,,,1610612745.0,21900193,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,steal,Hood STEAL (1 STL),[],Hood,0,0,,False,False,203918.0,,turnover,2pt made,,203918.0,,1627863|1629642|200782|201566|201935|202355|203081|203468|203918|203991,1629642|202355|203081|203468|203918,1627863|200782|201566|201935|203991,,,1610612757.0,21900193,True
