period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,0,,False,False,203952,,3pt missed,2pt missed,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,57,2pt,MISS A. Wiggins driving Layup - blocked,['pointsinthepaint'],Wiggins,2,0,Missed,True,False,203952,,rebound,block,,,201566.0,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,-15.0,39.0,1610612748.0,22500619
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,58,block,R. Westbrook BLOCK (1 BLK),[],Westbrook,2,0,,False,False,201566,,2pt missed,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
1,PT10M09.00S,10:09,Q1 10:09,45.85,59,rebound,P. Larsson REBOUND (Off:1 Def:0),[],Larsson,2,0,,False,False,1641796,,block,3pt made,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,3pt,D. Mitchell 26' 3PT  (3 PTS) (P. Larsson 1 AST),['2ndchance'],Mitchell,2,3,Made,True,True,1630558,1641796.0,rebound,2pt missed,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,124.0,233.0,1610612748.0,22500619
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,2pt,MISS Z. LaVine 15' turnaround Shot,[],LaVine,2,3,Missed,True,False,203897,,3pt made,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,-28.0,151.0,1610612758.0,22500619
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,3,,False,False,1628389,,2pt missed,3pt made,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,3pt,N. Powell 28' 3PT running pullup (3 PTS) (D. Mitchell 1 AST),['fastbreak'],Powell,2,6,Made,True,True,1626181,1630558.0,rebound,2pt missed,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,-33.0,283.0,1610612748.0,22500619
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,2pt,MISS D. DeRozan 14' pullup Shot,[],DeRozan,2,6,Missed,True,False,201942,,3pt made,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,-29.0,143.0,1610612758.0,22500619
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,2,6,,False,False,1628389,,2pt missed,2pt made,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,2pt,P. Larsson driving Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Larsson,2,8,Made,True,True,1641796,1628389.0,rebound,2pt missed,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,28.0,34.0,1610612748.0,22500619
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,2pt,MISS M. Raynaud Hook,['pointsinthepaint'],Raynaud,2,8,Missed,True,False,1642875,,2pt made,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,27.0,37.0,1610612758.0,22500619
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,31,rebound,TEAM offensive REBOUND,['team'],,2,8,,False,False,0,,2pt missed,2pt missed,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,2pt,MISS D. DeRozan 6' pullup Shot,"['pointsinthepaint', '2ndchance']",DeRozan,2,8,Missed,True,False,201942,,rebound,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,-61.0,-16.0,1610612758.0,22500619
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,rebound,P. Larsson REBOUND (Off:1 Def:1),[],Larsson,2,8,,False,False,1641796,,2pt missed,3pt missed,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,3pt,MISS N. Powell 27' running pullup 3PT,['fastbreak'],Powell,2,8,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,146.0,230.0,1610612748.0,22500619
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,2,8,,False,False,1630173,,3pt missed,2pt made,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,2pt,M. Raynaud running finger roll Layup (2 PTS) (P. Achiuwa 1 AST),"['pointsinthepaint', 'fastbreak']",Raynaud,4,8,Made,True,True,1642875,1630173.0,rebound,turnover,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,18.0,0.0,1610612758.0,22500619
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,turnover,N. Powell step out-of-bounds TURNOVER (1 TO),[],Powell,4,8,,False,False,1626181,,2pt made,2pt missed,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,40,2pt,MISS M. Raynaud driving Hook - blocked,"['pointsinthepaint', 'fromturnover']",Raynaud,4,8,Missed,True,False,1642875,,turnover,block,,,1628389.0,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,-20.0,26.0,1610612758.0,22500619
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,4,8,,False,False,1628389,,2pt missed,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,42,rebound,P. Larsson REBOUND (Off:1 Def:2),[],Larsson,4,8,,False,False,1641796,,block,2pt made,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,2pt,A. Wiggins running Layup (2 PTS) (P. Larsson 2 AST),"['pointsinthepaint', 'fastbreak']",Wiggins,4,10,Made,True,True,203952,1641796.0,rebound,2pt made,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,2.0,32.0,1610612748.0,22500619
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,45,2pt,Z. LaVine driving reverse Layup (4 PTS),['pointsinthepaint'],LaVine,6,10,Made,True,False,203897,,2pt made,2pt missed,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,20.0,3.0,1610612758.0,22500619
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,46,2pt,MISS B. Adebayo driving Layup,['pointsinthepaint'],Adebayo,6,10,Missed,True,False,1628389,,2pt made,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,-34.0,28.0,1610612748.0,22500619
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,47,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,6,10,,False,False,1630173,,2pt missed,turnover,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,turnover,R. Westbrook bad pass TURNOVER (2 TO),[],Westbrook,6,10,,False,False,201566,,rebound,steal,,1641796.0,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,49,steal,P. Larsson STEAL (1 STL),[],Larsson,6,10,,False,False,1641796,,turnover,2pt made,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,2pt,B. Adebayo running DUNK (2 PTS) (P. Larsson 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Adebayo,6,12,Made,True,True,1628389,1641796.0,steal,3pt missed,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,-17.0,26.0,1610612748.0,22500619
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,52,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,6,12,Missed,True,False,201566,,2pt made,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,92.0,240.0,1610612758.0,22500619
1,PT06M48.00S,06:48,Q1 06:48,41.2,53,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,6,12,,False,False,1630558,,3pt missed,2pt made,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,54,2pt,P. Larsson running Layup (4 PTS) (D. Mitchell 2 AST),"['pointsinthepaint', 'fastbreak']",Larsson,6,14,Made,True,True,1641796,1630558.0,rebound,timeout,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,0.0,20.0,1610612748.0,22500619
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,56,timeout,SAC Timeout,"['team', 'mandatory']",,6,14,,False,False,0,,2pt made,substitution,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,60,substitution,SUB out: M. Raynaud,[],Raynaud,6,14,,False,False,1642875,,timeout,substitution,,,,1626181|1628389|1630173|1630558|1641796|201566|201942|203897|203952,1630173|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,substitution,SUB out: B. Adebayo,[],Adebayo,6,14,,False,False,1628389,,substitution,substitution,,,,1626181|1630173|1630558|1641796|201566|201942|203897|203952,1626181|1630558|1641796|203952,1630173|201566|201942|203897,,,1610612748.0,22500619
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,substitution,SUB out: P. Larsson,[],Larsson,6,14,,False,False,1641796,,substitution,substitution,,,,1626181|1630173|1630558|201566|201942|203897|203952,1626181|1630558|203952,1630173|201566|201942|203897,,,1610612748.0,22500619
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,substitution,SUB in: D. Sabonis,[],Sabonis,6,14,,False,False,1627734,,substitution,substitution,,,,1626181|1627734|1630173|1630558|201566|201942|203897|203952,1627734|1630173|201566|201942|203897,1626181|1630558|203952,,,1610612758.0,22500619
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,64,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,6,14,,False,False,1631170,,substitution,substitution,,,,1626181|1627734|1630173|1630558|1631170|201566|201942|203897|203952,1626181|1630558|1631170|203952,1627734|1630173|201566|201942|203897,,,1610612748.0,22500619
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,65,substitution,SUB in: N. Jović,[],Jović,6,14,,False,False,1631107,,substitution,turnover,,,,1626181|1627734|1630173|1630558|1631107|1631170|201566|201942|203897|203952,1626181|1630558|1631107|1631170|203952,1627734|1630173|201566|201942|203897,,,1610612748.0,22500619
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (3 TO),[],Westbrook,6,14,,False,False,201566,,substitution,2pt missed,,,,1626181|1627734|1630173|1630558|1631107|1631170|201566|201942|203897|203952,1627734|1630173|201566|201942|203897,1626181|1630558|1631107|1631170|203952,,,1610612758.0,22500619
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,67,2pt,MISS N. Powell 21' pullup Shot,['fromturnover'],Powell,6,14,Missed,True,False,1626181,,turnover,rebound,,,,1626181|1627734|1630173|1630558|1631107|1631170|201566|201942|203897|203952,1626181|1630558|1631107|1631170|203952,1627734|1630173|201566|201942|203897,-190.0,96.0,1610612748.0,22500619
1,PT06M18.00S,06:18,Q1 06:18,41.7,68,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,6,14,,False,False,201566,,2pt missed,2pt made,,,,1626181|1627734|1630173|1630558|1631107|1631170|201566|201942|203897|203952,1627734|1630173|201566|201942|203897,1626181|1630558|1631107|1631170|203952,,,1610612758.0,22500619
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,69,2pt,R. Westbrook running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Westbrook,8,14,Made,True,False,201566,,rebound,2pt missed,,,,1626181|1627734|1630173|1630558|1631107|1631170|201566|201942|203897|203952,1627734|1630173|201566|201942|203897,1626181|1630558|1631107|1631170|203952,11.0,10.0,1610612758.0,22500619
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,70,2pt,MISS N. Jović driving Layup,['pointsinthepaint'],Jović,8,14,Missed,True,False,1631107,,2pt made,rebound,,,,1626181|1627734|1630173|1630558|1631107|1631170|201566|201942|203897|203952,1626181|1630558|1631107|1631170|203952,1627734|1630173|201566|201942|203897,-2.0,37.0,1610612748.0,22500619
1,PT06M03.00S,06:03,Q1 06:03,41.95,71,rebound,J. Jaquez Jr. REBOUND (Off:1 Def:0),[],Jaquez Jr.,8,14,,False,False,1631170,,2pt missed,2pt made,,,,1626181|1627734|1630173|1630558|1631107|1631170|201566|201942|203897|203952,1626181|1630558|1631107|1631170|203952,1627734|1630173|201566|201942|203897,,,1610612748.0,22500619
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,72,2pt,J. Jaquez Jr. tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Jaquez Jr.,8,16,Made,True,False,1631170,,rebound,2pt missed,,,,1626181|1627734|1630173|1630558|1631107|1631170|201566|201942|203897|203952,1626181|1630558|1631107|1631170|203952,1627734|1630173|201566|201942|203897,0.0,0.0,1610612748.0,22500619
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,73,2pt,MISS D. DeRozan 19' Jump Shot,[],DeRozan,8,16,Missed,True,False,201942,,2pt made,rebound,,,,1626181|1627734|1630173|1630558|1631107|1631170|201566|201942|203897|203952,1627734|1630173|201566|201942|203897,1626181|1630558|1631107|1631170|203952,-199.0,-18.0,1610612758.0,22500619
1,PT05M39.00S,05:39,Q1 05:39,40.35,74,rebound,N. Jović REBOUND (Off:0 Def:1),[],Jović,8,16,,False,False,1631107,,2pt missed,foul,,,,1626181|1627734|1630173|1630558|1631107|1631170|201566|201942|203897|203952,1626181|1630558|1631107|1631170|203952,1627734|1630173|201566|201942|203897,,,1610612748.0,22500619
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,75,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,8,16,,False,False,201566,,rebound,substitution,1630558.0,,,1626181|1627734|1630173|1630558|1631107|1631170|201566|201942|203897|203952,1627734|1630173|201566|201942|203897,1626181|1630558|1631107|1631170|203952,,,1610612758.0,22500619
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,77,substitution,SUB out: D. DeRozan,[],DeRozan,8,16,,False,False,201942,,foul,substitution,,,,1626181|1627734|1630173|1630558|1631107|1631170|201566|203897|203952,1627734|1630173|201566|203897,1626181|1630558|1631107|1631170|203952,,,1610612758.0,22500619
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,78,substitution,SUB out: R. Westbrook,[],Westbrook,8,16,,False,False,201566,,substitution,substitution,,,,1626181|1627734|1630173|1630558|1631107|1631170|203897|203952,1627734|1630173|203897,1626181|1630558|1631107|1631170|203952,,,1610612758.0,22500619
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,79,substitution,SUB in: N. Clifford,[],Clifford,8,16,,False,False,1642363,,substitution,substitution,,,,1626181|1627734|1630173|1630558|1631107|1631170|1642363|203897|203952,1627734|1630173|1642363|203897,1626181|1630558|1631107|1631170|203952,,,1610612758.0,22500619
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,80,substitution,SUB in: D. Schröder,[],Schröder,8,16,,False,False,203471,,substitution,turnover,,,,1626181|1627734|1630173|1630558|1631107|1631170|1642363|203471|203897|203952,1627734|1630173|1642363|203471|203897,1626181|1630558|1631107|1631170|203952,,,1610612758.0,22500619
1,PT05M33.00S,05:33,Q1 05:33,40.45,81,turnover,N. Powell lost ball out-of-bounds TURNOVER (2 TO),[],Powell,8,16,,False,False,1626181,,substitution,3pt made,,,,1626181|1627734|1630173|1630558|1631107|1631170|1642363|203471|203897|203952,1626181|1630558|1631107|1631170|203952,1627734|1630173|1642363|203471|203897,,,1610612748.0,22500619
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,82,3pt,N. Clifford 3PT  (3 PTS) (Z. LaVine 1 AST),['fromturnover'],Clifford,11,16,Made,True,True,1642363,203897.0,turnover,3pt missed,,,,1626181|1627734|1630173|1630558|1631107|1631170|1642363|203471|203897|203952,1627734|1630173|1642363|203471|203897,1626181|1630558|1631107|1631170|203952,233.0,1.0,1610612758.0,22500619
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,84,3pt,MISS N. Jović 24' 3PT,[],Jović,11,16,Missed,True,False,1631107,,3pt made,rebound,,,,1626181|1627734|1630173|1630558|1631107|1631170|1642363|203471|203897|203952,1626181|1630558|1631107|1631170|203952,1627734|1630173|1642363|203471|203897,-238.0,36.0,1610612748.0,22500619
1,PT05M03.00S,05:03,Q1 05:03,40.95,85,rebound,TEAM offensive REBOUND,['team'],,11,16,,False,False,0,,3pt missed,foul,,,,1626181|1627734|1630173|1630558|1631107|1631170|1642363|203471|203897|203952,1626181|1630558|1631107|1631170|203952,1627734|1630173|1642363|203471|203897,,,1610612748.0,22500619
1,PT05M03.00S,05:03,Q1 05:03,40.95,86,foul,Z. LaVine loose ball personal FOUL (1 PF),[],LaVine,11,16,,False,False,203897,,rebound,3pt made,203952.0,,,1626181|1627734|1630173|1630558|1631107|1631170|1642363|203471|203897|203952,1627734|1630173|1642363|203471|203897,1626181|1630558|1631107|1631170|203952,,,1610612758.0,22500619
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,3pt,N. Powell 28' 3PT pullup (6 PTS) (N. Jović 1 AST),['2ndchance'],Powell,11,19,Made,True,True,1626181,1631107.0,foul,3pt made,,,,1626181|1627734|1630173|1630558|1631107|1631170|1642363|203471|203897|203952,1626181|1630558|1631107|1631170|203952,1627734|1630173|1642363|203471|203897,-191.0,207.0,1610612748.0,22500619
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,90,3pt,Z. LaVine 26' 3PT  (7 PTS) (N. Clifford 1 AST),[],LaVine,14,19,Made,True,True,203897,1642363.0,3pt made,turnover,,,,1626181|1627734|1630173|1630558|1631107|1631170|1642363|203471|203897|203952,1627734|1630173|1642363|203471|203897,1626181|1630558|1631107|1631170|203952,88.0,251.0,1610612758.0,22500619
1,PT04M30.00S,04:30,Q1 04:30,39.5,92,turnover,A. Wiggins lost ball out-of-bounds TURNOVER (1 TO),[],Wiggins,14,19,,False,False,203952,,3pt made,foul,,,,1626181|1627734|1630173|1630558|1631107|1631170|1642363|203471|203897|203952,1626181|1630558|1631107|1631170|203952,1627734|1630173|1642363|203471|203897,,,1610612748.0,22500619
1,PT04M18.00S,04:18,Q1 04:18,39.7,93,foul,P. Achiuwa charge offensive FOUL (1 PF),[],Achiuwa,14,19,,False,False,1630173,,turnover,turnover,1631107.0,,,1626181|1627734|1630173|1630558|1631107|1631170|1642363|203471|203897|203952,1627734|1630173|1642363|203471|203897,1626181|1630558|1631107|1631170|203952,,,1610612758.0,22500619
1,PT04M18.00S,04:18,Q1 04:18,39.7,95,turnover,P. Achiuwa offensive foul TURNOVER (1 TO),[],Achiuwa,14,19,,False,False,1630173,,foul,substitution,,,,1626181|1627734|1630173|1630558|1631107|1631170|1642363|203471|203897|203952,1627734|1630173|1642363|203471|203897,1626181|1630558|1631107|1631170|203952,,,1610612758.0,22500619
1,PT04M18.00S,04:18,Q1 04:18,39.7,97,substitution,SUB out: A. Wiggins,[],Wiggins,14,19,,False,False,203952,,turnover,substitution,,,,1626181|1627734|1630173|1630558|1631107|1631170|1642363|203471|203897,1626181|1630558|1631107|1631170,1627734|1630173|1642363|203471|203897,,,1610612748.0,22500619
