period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600569,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Gibson 10' Hook Shot (2 PTS),[],Gibson,2,0,Made,True,False,201959.0,,period,2pt made,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,-94.0,18.0,1610612741.0,21600569,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Adams 8' Hook Shot (2 PTS),['pointsinthepaint'],Adams,2,2,Made,True,False,203500.0,,2pt made,2pt missed,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,-52.0,56.0,1610612760.0,21600569,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,MISS Wade 15' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,2pt made,rebound,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,-151.0,0.0,1610612741.0,21600569,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,turnover,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,,,1610612760.0,21600569,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,,,1610612760.0,21600569,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,steal,Gibson STEAL (1 STL),[],Gibson,0,0,,False,False,201959.0,,turnover,2pt missed,,201959.0,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600569,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Gibson 10' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,steal,rebound,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,-101.0,-1.0,1610612741.0,21600569,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt made,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,,,1610612760.0,21600569,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,3pt,Roberson 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Roberson,2,5,Made,True,True,203460.0,201566.0,rebound,2pt missed,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,97.0,229.0,1610612760.0,21600569,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,2pt,MISS Lopez 18' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,3pt made,rebound,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,42.0,180.0,1610612741.0,21600569,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,,,1610612760.0,21600569,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,2pt,MISS Oladipo 1' Driving Layup,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,9.0,2.0,1610612760.0,21600569,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,14,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt missed,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600569,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,2pt,MISS Gibson 16' Jump Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,-79.0,134.0,1610612741.0,21600569,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,rebound,Westbrook REBOUND (Off:0 Def:3),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt missed,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,,,1610612760.0,21600569,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,3pt,MISS Sabonis 25' 3PT Jump Shot,[],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,64.0,237.0,1610612760.0,21600569,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,18,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,3pt missed,2pt made,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600569,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,19,2pt,Wade 1' Driving Layup (2 PTS) (Butler 1 AST),['pointsinthepaint'],Wade,4,5,Made,True,True,2548.0,202710.0,rebound,2pt missed,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,10.0,7.0,1610612741.0,21600569,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,20,2pt,MISS Adams 13' Floating Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,2pt made,rebound,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,48.0,116.0,1610612760.0,21600569,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,21,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt missed,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600569,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,22,2pt,MISS Lopez 5' Turnaround Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,-4.0,51.0,1610612741.0,21600569,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,23,rebound,Sabonis REBOUND (Off:0 Def:2),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,2pt made,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,,,1610612760.0,21600569,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,24,2pt,Adams 5' Turnaround Hook Shot (4 PTS) (Westbrook 2 AST),['pointsinthepaint'],Adams,4,7,Made,True,True,203500.0,201566.0,rebound,2pt made,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,28.0,43.0,1610612760.0,21600569,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,25,2pt,Wade 6' Floating Jump Shot (4 PTS),['pointsinthepaint'],Wade,6,7,Made,True,False,2548.0,,2pt made,foul,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,-17.0,56.0,1610612741.0,21600569,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,26,foul,Oladipo S.FOUL (P1.T1) (D.Stafford),[],Oladipo,0,0,,False,False,203506.0,,2pt made,freethrow,2548.0,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,,,1610612760.0,21600569,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,27,freethrow,Wade Free Throw 1 of 1 (5 PTS),[],Wade,7,7,Made,False,False,2548.0,,foul,2pt made,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600569,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,29,2pt,Sabonis 3' Driving Layup (2 PTS),['pointsinthepaint'],Sabonis,7,9,Made,True,False,1627734.0,,freethrow,foul,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,22.0,16.0,1610612760.0,21600569,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,30,foul,Gibson S.FOUL (P1.T1) (D.Stafford),[],Gibson,0,0,,False,False,201959.0,,2pt made,freethrow,1627734.0,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600569,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,31,freethrow,Sabonis Free Throw 1 of 1 (3 PTS),[],Sabonis,7,10,Made,False,False,1627734.0,,foul,2pt missed,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,,,1610612760.0,21600569,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,33,2pt,MISS Lopez 9' Turnaround Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,freethrow,rebound,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,-79.0,46.0,1610612741.0,21600569,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,34,rebound,Westbrook REBOUND (Off:0 Def:4),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,,,1610612760.0,21600569,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,35,2pt,MISS Westbrook 20' Jump Bank Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,-150.0,129.0,1610612760.0,21600569,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,36,rebound,Gibson REBOUND (Off:0 Def:2),[],Gibson,0,0,,False,False,201959.0,,2pt missed,3pt missed,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600569,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,37,3pt,MISS Carter-Williams 26' 3PT Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,rebound,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,122.0,228.0,1610612741.0,21600569,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,38,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|201959|202710|203487|2548,,,1610612760.0,21600569,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,39,foul,Gibson L.B.FOUL (P2.T2) (D.Stafford),[],Gibson,0,0,,False,False,201959.0,,rebound,substitution,203460.0,,,1627734|201566|201577|201959|202710|203460|203487|203500|203506|2548,201577|201959|202710|203487|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600569,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,40,substitution,SUB out: T. Gibson,[],Gibson,0,0,,False,False,201959.0,,foul,substitution,,,,1627734|201566|201577|202710|203460|203487|203500|203506|2548,201577|202710|203487|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600569,False
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,41,substitution,SUB in: N. Mirotic,[],Mirotic,0,0,,False,False,202703.0,,substitution,turnover,,,,1627734|201566|201577|202703|202710|203460|203487|203500|203506|2548,201577|202703|202710|203487|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600569,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,41,turnover,Roberson Bad Pass Turnover (P1.T2),[],Roberson,0,0,,False,False,203460.0,,substitution,steal,,,,1627734|201566|201577|202703|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|202703|202710|203487|2548,,,1610612760.0,21600569,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,41,steal,Mirotic STEAL (1 STL),[],Mirotic,0,0,,False,False,202703.0,,turnover,3pt made,,202703.0,,1627734|201566|201577|202703|202710|203460|203487|203500|203506|2548,201577|202703|202710|203487|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600569,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,42,3pt,Mirotic  3PT Jump Shot (3 PTS) (Wade 1 AST),[],Mirotic,10,10,Made,True,True,202703.0,2548.0,steal,2pt made,,,,1627734|201566|201577|202703|202710|203460|203487|203500|203506|2548,201577|202703|202710|203487|2548,1627734|201566|203460|203500|203506,232.0,-1.0,1610612741.0,21600569,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,43,2pt,Oladipo 15' Pullup Jump Shot (2 PTS) (Westbrook 3 AST),[],Oladipo,10,12,Made,True,True,203506.0,201566.0,3pt made,turnover,,,,1627734|201566|201577|202703|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|202703|202710|203487|2548,37.0,144.0,1610612760.0,21600569,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,44,turnover,Mirotic Bad Pass Turnover (P1.T1),[],Mirotic,0,0,,False,False,202703.0,,2pt made,steal,,,,1627734|201566|201577|202703|202710|203460|203487|203500|203506|2548,201577|202703|202710|203487|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600569,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,44,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,2pt made,,203506.0,,1627734|201566|201577|202703|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|202703|202710|203487|2548,,,1610612760.0,21600569,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,45,2pt,Oladipo  Running Dunk (4 PTS),['pointsinthepaint'],Oladipo,10,14,Made,True,False,203506.0,,steal,timeout,,,,1627734|201566|201577|202703|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|202703|202710|203487|2548,0.0,1.0,1610612760.0,21600569,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,46,timeout,BULLS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,1627734|201566|201577|202703|202710|203460|203487|203500|203506|2548,201577|202703|202710|203487|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600569,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,48,2pt,Carter-Williams 5' Floating Jump Shot (2 PTS) (Wade 2 AST),['pointsinthepaint'],Carter-Williams,12,14,Made,True,True,203487.0,2548.0,timeout,foul,,,,1627734|201566|201577|202703|202710|203460|203487|203500|203506|2548,201577|202703|202710|203487|2548,1627734|201566|203460|203500|203506,-1.0,51.0,1610612741.0,21600569,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,49,foul,Sabonis S.FOUL (P1.T2) (D.Richardson),[],Sabonis,0,0,,False,False,1627734.0,,2pt made,freethrow,203487.0,,,1627734|201566|201577|202703|202710|203460|203487|203500|203506|2548,1627734|201566|203460|203500|203506,201577|202703|202710|203487|2548,,,1610612760.0,21600569,True
