period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1627741|1628368|1628372|1628422|1628995|201599|202498|203084|203992,1628372|1628422|1628995|201599|202498,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800986,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Thomas 2' Driving Layup (2 PTS),['pointsinthepaint'],Thomas,2,0,Made,True,False,202498.0,,period,3pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628995|201599|202498|203084|203992,1628372|1628422|1628995|201599|202498,1626161|1627741|1628368|203084|203992,18.0,10.0,1610612752.0,21800986,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,3pt,MISS Hield 26' 3PT Step Back Jump Shot,[],Hield,2,0,Missed,True,False,1627741.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628995|201599|202498|203084|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628995|201599|202498,150.0,209.0,1610612758.0,21800986,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,0,,False,False,1628372.0,,3pt missed,3pt made,,,,1626161|1627741|1628368|1628372|1628422|1628995|201599|202498|203084|203992,1628372|1628422|1628995|201599|202498,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800986,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,3pt,Knox II 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),[],Knox II,5,0,Made,True,True,1628995.0,1628372.0,rebound,3pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628995|201599|202498|203084|203992,1628372|1628422|1628995|201599|202498,1626161|1627741|1628368|203084|203992,145.0,221.0,1610612752.0,21800986,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,3pt,MISS Bogdanovic 24' 3PT Jump Shot,[],Bogdanovic,5,0,Missed,True,False,203992.0,,3pt made,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628995|201599|202498|203084|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628995|201599|202498,-206.0,131.0,1610612758.0,21800986,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,Dotson REBOUND (Off:0 Def:1),[],Dotson,5,0,,False,False,1628422.0,,3pt missed,2pt made,,,,1626161|1627741|1628368|1628372|1628422|1628995|201599|202498|203084|203992,1628372|1628422|1628995|201599|202498,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800986,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,Jordan 1' Cutting Layup Shot (2 PTS) (Knox II 1 AST),['pointsinthepaint'],Jordan,7,0,Made,True,True,201599.0,1628995.0,rebound,2pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628995|201599|202498|203084|203992,1628372|1628422|1628995|201599|202498,1626161|1627741|1628368|203084|203992,6.0,12.0,1610612752.0,21800986,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,2pt,MISS Hield 14' Fadeaway Jumper,[],Hield,7,0,Missed,True,False,1627741.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628995|201599|202498|203084|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628995|201599|202498,-134.0,22.0,1610612758.0,21800986,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,rebound,Dotson REBOUND (Off:0 Def:2),[],Dotson,7,0,,False,False,1628422.0,,2pt missed,2pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628995|201599|202498|203084|203992,1628372|1628422|1628995|201599|202498,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800986,True
