period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,200782|201566|201935|203463|203991,101108|1628983|201568|203488|203500,,,1610612745.0,21900645,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Adams 11' Turnaround Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,101108|1628983|201568|203488|203500,200782|201566|201935|203463|203991,34.0,108.0,1610612760.0,21900645,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,3pt missed,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,200782|201566|201935|203463|203991,101108|1628983|201568|203488|203500,,,1610612745.0,21900645,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,3pt,MISS Harden 27' 3PT Step Back Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,200782|201566|201935|203463|203991,101108|1628983|201568|203488|203500,225.0,144.0,1610612745.0,21900645,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983.0,,3pt missed,2pt missed,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,101108|1628983|201568|203488|203500,200782|201566|201935|203463|203991,,,1610612760.0,21900645,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,MISS Adams 8' Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,101108|1628983|201568|203488|203500,200782|201566|201935|203463|203991,-74.0,20.0,1610612760.0,21900645,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,McLemore REBOUND (Off:0 Def:2),[],McLemore,0,0,,False,False,203463.0,,2pt missed,turnover,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,200782|201566|201935|203463|203991,101108|1628983|201568|203488|203500,,,1610612745.0,21900645,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,turnover,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,2pt made,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,200782|201566|201935|203463|203991,101108|1628983|201568|203488|203500,,,1610612745.0,21900645,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,Gallinari 22' Step Back Jump Shot (2 PTS),[],Gallinari,0,2,Made,True,False,201568.0,,turnover,3pt missed,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,101108|1628983|201568|203488|203500,200782|201566|201935|203463|203991,-149.0,157.0,1610612760.0,21900645,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,0,2,Missed,True,False,200782.0,,2pt made,rebound,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,200782|201566|201935|203463|203991,101108|1628983|201568|203488|203500,-231.0,-24.0,1610612745.0,21900645,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,2,,False,False,101108.0,,3pt missed,3pt missed,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,101108|1628983|201568|203488|203500,200782|201566|201935|203463|203991,,,1610612760.0,21900645,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,3pt,MISS Gallinari 27' 3PT Jump Shot,[],Gallinari,0,2,Missed,True,False,201568.0,,rebound,rebound,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,101108|1628983|201568|203488|203500,200782|201566|201935|203463|203991,235.0,132.0,1610612760.0,21900645,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,foul,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,101108|1628983|201568|203488|203500,200782|201566|201935|203463|203991,,,1610612760.0,21900645,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,foul,Capela FLAGRANT.FOUL.TYPE1 (P1.T1) (K.Scott),[],Capela,0,2,,False,False,203991.0,,rebound,instant replay,203500.0,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,200782|201566|201935|203463|203991,101108|1628983|201568|203488|203500,,,1610612745.0,21900645,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,timeout,Thunder Timeout: Regular (Reg.1 Short 0),[],,0,2,,False,False,0.0,,instant replay,freethrow,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,101108|1628983|201568|203488|203500,200782|201566|201935|203463|203991,,,1610612760.0,21900645,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,23,freethrow,MISS Adams Free Throw Flagrant 1 of 2,[],Adams,0,2,Missed,False,False,203500.0,,timeout,rebound,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,101108|1628983|201568|203488|203500,200782|201566|201935|203463|203991,,,1610612760.0,21900645,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,24,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,101108|1628983|201568|203488|203500,200782|201566|201935|203463|203991,,,1610612760.0,21900645,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,25,freethrow,MISS Adams Free Throw Flagrant 2 of 2,['2ndchance'],Adams,0,2,Missed,False,False,203500.0,,rebound,rebound,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,101108|1628983|201568|203488|203500,200782|201566|201935|203463|203991,,,1610612760.0,21900645,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,26,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,substitution,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203500|203991,101108|1628983|201568|203488|203500,200782|201566|201935|203463|203991,,,1610612760.0,21900645,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,27,substitution,SUB out: S. Adams,[],Adams,0,2,,False,False,203500.0,,rebound,substitution,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203991,101108|1628983|201568|203488,200782|201566|201935|203463|203991,,,1610612760.0,21900645,False
1,PT10M24.00S,10:24,Q1 10:24,46.4,28,substitution,SUB in: M. Muscala,[],Muscala,0,2,,False,False,203488.0,,substitution,2pt made,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203991,101108|1628983|201568|203488,200782|201566|201935|203463|203991,,,1610612760.0,21900645,False
1,PT10M18.00S,10:18,Q1 10:18,46.3,29,2pt,Gilgeous-Alexander 1' Driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,0,4,Made,True,False,1628983.0,,substitution,2pt made,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203991,101108|1628983|201568|203488,200782|201566|201935|203463|203991,12.0,-1.0,1610612760.0,21900645,False
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,31,2pt,Westbrook 9' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Westbrook,2,4,Made,True,False,201566.0,,2pt made,3pt missed,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203991,200782|201566|201935|203463|203991,101108|1628983|201568|203488,-35.0,78.0,1610612745.0,21900645,False
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,33,3pt,MISS Paul 28' 3PT Pullup Jump Shot,[],Paul,2,4,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203991,101108|1628983|201568|203488,200782|201566|201935|203463|203991,139.0,247.0,1610612760.0,21900645,False
1,PT09M42.00S,09:42,Q1 09:42,45.7,34,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,4,,False,False,201566.0,,3pt missed,turnover,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203991,200782|201566|201935|203463|203991,101108|1628983|201568|203488,,,1610612745.0,21900645,False
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,35,turnover,Harden Lost Ball Turnover (P2.T2),[],Harden,2,4,,False,False,201935.0,,rebound,steal,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203991,200782|201566|201935|203463|203991,101108|1628983|201568|203488,,,1610612745.0,21900645,False
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,35,steal,Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,2,4,,False,False,1628983.0,,turnover,3pt missed,,1628983.0,,101108|1628983|200782|201566|201568|201935|203463|203488|203991,101108|1628983|201568|203488,200782|201566|201935|203463|203991,,,1610612760.0,21900645,False
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,37,3pt,MISS Muscala 3PT Jump Shot,[],Muscala,2,4,Missed,True,False,203488.0,,steal,rebound,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203991,101108|1628983|201568|203488,200782|201566|201935|203463|203991,-232.0,14.0,1610612760.0,21900645,False
1,PT09M24.00S,09:24,Q1 09:24,45.4,38,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,2,4,,False,False,201935.0,,3pt missed,3pt missed,,,,101108|1628983|200782|201566|201568|201935|203463|203488|203991,200782|201566|201935|203463|203991,101108|1628983|201568|203488,,,1610612745.0,21900645,False
