period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|101127|201150|202681|202684|2199|2405|2546|2736|2747,101127|201150|202681|202684|2736,101109|2199|2405|2546|2747,,,1610612739.0,21300928,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Anthony 16' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101109|101127|201150|202681|202684|2199|2405|2546|2736|2747,101109|2199|2405|2546|2747,101127|201150|202681|202684|2736,-163.0,1.0,1610612752.0,21300928,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,2pt missed,,,,101109|101127|201150|202681|202684|2199|2405|2546|2736|2747,101127|201150|202681|202684|2736,101109|2199|2405|2546|2747,,,1610612739.0,21300928,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Irving 21' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101109|101127|201150|202681|202684|2199|2405|2546|2736|2747,101127|201150|202681|202684|2736,101109|2199|2405|2546|2747,-198.0,80.0,1610612739.0,21300928,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,2pt missed,,,,101109|101127|201150|202681|202684|2199|2405|2546|2736|2747,101109|2199|2405|2546|2747,101127|201150|202681|202684|2736,,,1610612752.0,21300928,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Stoudemire 18' Jump Shot,[],Stoudemire,0,0,Missed,True,False,2405.0,,rebound,rebound,,,,101109|101127|201150|202681|202684|2199|2405|2546|2736|2747,101109|2199|2405|2546|2747,101127|201150|202681|202684|2736,177.0,-21.0,1610612752.0,21300928,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Irving REBOUND (Off:0 Def:2),[],Irving,0,0,,False,False,202681.0,,2pt missed,2pt made,,,,101109|101127|201150|202681|202684|2199|2405|2546|2736|2747,101127|201150|202681|202684|2736,101109|2199|2405|2546|2747,,,1610612739.0,21300928,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,Hawes 18' Jump Shot (2 PTS) (Deng 1 AST),[],Hawes,2,0,Made,True,True,201150.0,2736.0,rebound,2pt made,,,,101109|101127|201150|202681|202684|2199|2405|2546|2736|2747,101127|201150|202681|202684|2736,101109|2199|2405|2546|2747,132.0,115.0,1610612739.0,21300928,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,Felton 2' Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Felton,2,2,Made,True,True,101109.0,2747.0,2pt made,2pt missed,,,,101109|101127|201150|202681|202684|2199|2405|2546|2736|2747,101109|2199|2405|2546|2747,101127|201150|202681|202684|2736,-16.0,14.0,1610612752.0,21300928,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,2pt,MISS Deng 19' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,101109|101127|201150|202681|202684|2199|2405|2546|2736|2747,101127|201150|202681|202684|2736,101109|2199|2405|2546|2747,-185.0,56.0,1610612739.0,21300928,True
