period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1628983|1629628|1629652|201568|201959|203090|203500|203901|203944,1629628|201959|203090|203901|203944,101108|1628983|1629652|201568|203500,,,1610612752.0,21900932,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Adams 8' Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,101108|1628983|1629628|1629652|201568|201959|203090|203500|203901|203944,101108|1628983|1629652|201568|203500,1629628|201959|203090|203901|203944,66.0,53.0,1610612760.0,21900932,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt made,,,,101108|1628983|1629628|1629652|201568|201959|203090|203500|203901|203944,1629628|201959|203090|203901|203944,101108|1628983|1629652|201568|203500,,,1610612752.0,21900932,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Randle 13' Fadeaway Jumper (2 PTS) (Payton 1 AST),['pointsinthepaint'],Randle,2,0,Made,True,True,203944.0,203901.0,rebound,2pt missed,,,,101108|1628983|1629628|1629652|201568|201959|203090|203500|203901|203944,1629628|201959|203090|203901|203944,101108|1628983|1629652|201568|203500,-3.0,125.0,1610612752.0,21900932,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,MISS Paul 15' Pullup Jump Shot,[],Paul,2,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|1628983|1629628|1629652|201568|201959|203090|203500|203901|203944,101108|1628983|1629652|201568|203500,1629628|201959|203090|203901|203944,-20.0,152.0,1610612760.0,21900932,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,2,0,,False,False,203901.0,,2pt missed,2pt missed,,,,101108|1628983|1629628|1629652|201568|201959|203090|203500|203901|203944,1629628|201959|203090|203901|203944,101108|1628983|1629652|201568|203500,,,1610612752.0,21900932,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,MISS Gibson Driving Finger Roll Layup,['pointsinthepaint'],Gibson,2,0,Missed,True,False,201959.0,,rebound,rebound,,,,101108|1628983|1629628|1629652|201568|201959|203090|203500|203901|203944,1629628|201959|203090|203901|203944,101108|1628983|1629652|201568|203500,2.0,2.0,1610612752.0,21900932,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,2,0,,False,False,201568.0,,2pt missed,3pt missed,,,,101108|1628983|1629628|1629652|201568|201959|203090|203500|203901|203944,101108|1628983|1629652|201568|203500,1629628|201959|203090|203901|203944,,,1610612760.0,21900932,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,3pt,MISS Gallinari 25' 3PT Pullup Jump Shot,[],Gallinari,2,0,Missed,True,False,201568.0,,rebound,rebound,,,,101108|1628983|1629628|1629652|201568|201959|203090|203500|203901|203944,101108|1628983|1629652|201568|203500,1629628|201959|203090|203901|203944,-81.0,235.0,1610612760.0,21900932,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,Randle REBOUND (Off:0 Def:2),[],Randle,2,0,,False,False,203944.0,,3pt missed,2pt missed,,,,101108|1628983|1629628|1629652|201568|201959|203090|203500|203901|203944,1629628|201959|203090|203901|203944,101108|1628983|1629652|201568|203500,,,1610612752.0,21900932,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,2pt,MISS Barrett 2' Driving Layup,['pointsinthepaint'],Barrett,2,0,Missed,True,False,1629628.0,,rebound,rebound,,,,101108|1628983|1629628|1629652|201568|201959|203090|203500|203901|203944,1629628|201959|203090|203901|203944,101108|1628983|1629652|201568|203500,14.0,8.0,1610612752.0,21900932,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500.0,,2pt missed,2pt made,,,,101108|1628983|1629628|1629652|201568|201959|203090|203500|203901|203944,101108|1628983|1629652|201568|203500,1629628|201959|203090|203901|203944,,,1610612760.0,21900932,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,2pt,Adams 1' Cutting Dunk Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Adams,2,2,Made,True,True,203500.0,101108.0,rebound,foul,,,,101108|1628983|1629628|1629652|201568|201959|203090|203500|203901|203944,101108|1628983|1629652|201568|203500,1629628|201959|203090|203901|203944,1.0,5.0,1610612760.0,21900932,True
