period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101112|101123|200782|201609|203458,101108|201599|201933|201954|2440,,,1610612756.0,21300902,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Griffin 19' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101108|201599|201933|201954|2440,101112|101123|200782|201609|203458,-98.0,164.0,1610612746.0,21300902,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,2pt made,,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101112|101123|200782|201609|203458,101108|201599|201933|201954|2440,,,1610612756.0,21300902,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Frye 20' Jump Shot (2 PTS),[],Frye,2,0,Made,True,False,101112.0,,rebound,3pt made,,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101112|101123|200782|201609|203458,101108|201599|201933|201954|2440,157.0,127.0,1610612756.0,21300902,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,3pt,Collison 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Collison,2,3,Made,True,True,201954.0,201933.0,2pt made,2pt missed,,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101108|201599|201933|201954|2440,101112|101123|200782|201609|203458,239.0,-17.0,1610612746.0,21300902,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,MISS Green 22' Step Back Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,3pt made,2pt missed,,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101112|101123|200782|201609|203458,101108|201599|201933|201954|2440,200.0,85.0,1610612756.0,21300902,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,MISS Frye 1' Layup,['pointsinthepaint'],Frye,0,0,Missed,True,False,101112.0,,2pt missed,rebound,,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101112|101123|200782|201609|203458,101108|201599|201933|201954|2440,1.0,11.0,1610612756.0,21300902,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Frye REBOUND (Off:1 Def:0),[],Frye,0,0,,False,False,101112.0,,2pt missed,2pt made,,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101112|101123|200782|201609|203458,101108|201599|201933|201954|2440,,,1610612756.0,21300902,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,Len 2' Layup (2 PTS),['pointsinthepaint'],Len,4,3,Made,True,False,203458.0,,rebound,rebound,,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101112|101123|200782|201609|203458,101108|201599|201933|201954|2440,18.0,7.0,1610612756.0,21300902,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,rebound,Len REBOUND (Off:1 Def:1),[],Len,0,0,,False,False,203458.0,,2pt made,foul,,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101112|101123|200782|201609|203458,101108|201599|201933|201954|2440,,,1610612756.0,21300902,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,foul,Len S.FOUL (P1.T1),[],Len,0,0,,False,False,203458.0,,rebound,freethrow,201933.0,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101112|101123|200782|201609|203458,101108|201599|201933|201954|2440,,,1610612756.0,21300902,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,4,4,Made,False,False,201933.0,,foul,freethrow,,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101108|201599|201933|201954|2440,101112|101123|200782|201609|203458,,,1610612746.0,21300902,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,freethrow,MISS Griffin Free Throw 2 of 2,[],Griffin,0,0,Missed,False,False,201933.0,,freethrow,rebound,,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101108|201599|201933|201954|2440,101112|101123|200782|201609|203458,,,1610612746.0,21300902,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Frye REBOUND (Off:1 Def:1),[],Frye,0,0,,False,False,101112.0,,freethrow,foul,,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101112|101123|200782|201609|203458,101108|201599|201933|201954|2440,,,1610612756.0,21300902,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,foul,Clippers T.Foul (Def. 3 Sec Barnes ),[],Barnes,0,0,,False,False,2440.0,,rebound,freethrow,101123.0,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101108|201599|201933|201954|2440,101112|101123|200782|201609|203458,,,1610612746.0,21300902,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,freethrow,Green Free Throw Technical (1 PTS),[],Green,5,4,Made,False,False,101123.0,,foul,2pt missed,,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101112|101123|200782|201609|203458,101108|201599|201933|201954|2440,,,1610612756.0,21300902,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,2pt,MISS Len 3' Jump Shot,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,freethrow,block,,,,101108|101112|101123|200782|201599|201609|201933|201954|203458|2440,101112|101123|200782|201609|203458,101108|201599|201933|201954|2440,13.0,31.0,1610612756.0,21300902,True
