period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1717|201564|202336|202688|202718|203507|203953|2199|2749,101145|1717|202718|2199|2749,201564|202336|202688|203507|203953,,,1610612742.0,21400298,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Parker 8' Turnaround Fadeaway Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,period,rebound,,,,101145|1717|201564|202336|202688|202718|203507|203953|2199|2749,201564|202336|202688|203507|203953,101145|1717|202718|2199|2749,0.0,77.0,1610612749.0,21400298,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt missed,,,,101145|1717|201564|202336|202688|202718|203507|203953|2199|2749,101145|1717|202718|2199|2749,201564|202336|202688|203507|203953,,,1610612742.0,21400298,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,3pt,MISS Parsons  3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,101145|1717|201564|202336|202688|202718|203507|203953|2199|2749,101145|1717|202718|2199|2749,201564|202336|202688|203507|203953,225.0,41.0,1610612742.0,21400298,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,rebound,Nowitzki REBOUND (Off:1 Def:0),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,foul,,,,101145|1717|201564|202336|202688|202718|203507|203953|2199|2749,101145|1717|202718|2199|2749,201564|202336|202688|203507|203953,,,1610612742.0,21400298,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,foul,Antetokounmpo S.FOUL (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,freethrow,1717.0,,,101145|1717|201564|202336|202688|202718|203507|203953|2199|2749,201564|202336|202688|203507|203953,101145|1717|202718|2199|2749,,,1610612749.0,21400298,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,freethrow,Nowitzki Free Throw 1 of 2 (1 PTS),[],Nowitzki,1,0,Made,False,False,1717.0,,foul,freethrow,,,,101145|1717|201564|202336|202688|202718|203507|203953|2199|2749,101145|1717|202718|2199|2749,201564|202336|202688|203507|203953,,,1610612742.0,21400298,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,freethrow,Nowitzki Free Throw 2 of 2 (2 PTS),[],Nowitzki,2,0,Made,False,False,1717.0,,freethrow,2pt missed,,,,101145|1717|201564|202336|202688|202718|203507|203953|2199|2749,101145|1717|202718|2199|2749,201564|202336|202688|203507|203953,,,1610612742.0,21400298,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,2pt,MISS Mayo 9' Running Jump Shot,['pointsinthepaint'],Mayo,0,0,Missed,True,False,201564.0,,freethrow,rebound,,,,101145|1717|201564|202336|202688|202718|203507|203953|2199|2749,201564|202336|202688|203507|203953,101145|1717|202718|2199|2749,28.0,82.0,1610612749.0,21400298,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,2199.0,,2pt missed,turnover,,,,101145|1717|201564|202336|202688|202718|203507|203953|2199|2749,101145|1717|202718|2199|2749,201564|202336|202688|203507|203953,,,1610612742.0,21400298,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,turnover,Chandler Bad Pass Turnover (P1.T1),[],Chandler,0,0,,False,False,2199.0,,rebound,turnover,,,,101145|1717|201564|202336|202688|202718|203507|203953|2199|2749,101145|1717|202718|2199|2749,201564|202336|202688|203507|203953,,,1610612742.0,21400298,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,turnover,Antetokounmpo Bad Pass Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,steal,,,,101145|1717|201564|202336|202688|202718|203507|203953|2199|2749,201564|202336|202688|203507|203953,101145|1717|202718|2199|2749,,,1610612749.0,21400298,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,steal,Chandler STEAL (1 STL),[],Chandler,0,0,,False,False,2199.0,,turnover,3pt missed,,2199.0,,101145|1717|201564|202336|202688|202718|203507|203953|2199|2749,101145|1717|202718|2199|2749,201564|202336|202688|203507|203953,,,1610612742.0,21400298,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,3pt,MISS Nelson 25' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,steal,rebound,,,,101145|1717|201564|202336|202688|202718|203507|203953|2199|2749,101145|1717|202718|2199|2749,201564|202336|202688|203507|203953,-105.0,231.0,1610612742.0,21400298,True
