period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628389|1629130|1629134|202710|203086,1628379|1628971|202693|203083|203503,,,1610612748.0,21900148,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Snell 27' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,period,rebound,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628379|1628971|202693|203083|203503,1628389|1629130|1629134|202710|203086,-152.0,218.0,1610612765.0,21900148,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389.0,,3pt missed,2pt made,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628389|1629130|1629134|202710|203086,1628379|1628971|202693|203083|203503,,,1610612748.0,21900148,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Robinson 7' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Robinson,2,0,Made,True,False,1629130.0,,rebound,3pt missed,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628389|1629130|1629134|202710|203086,1628379|1628971|202693|203083|203503,30.0,62.0,1610612748.0,21900148,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,3pt,MISS Snell 26' 3PT Jump Shot,[],Snell,2,0,Missed,True,False,203503.0,,2pt made,rebound,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628379|1628971|202693|203083|203503,1628389|1629130|1629134|202710|203086,180.0,191.0,1610612765.0,21900148,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,Adebayo REBOUND (Off:0 Def:2),[],Adebayo,2,0,,False,False,1628389.0,,3pt missed,2pt made,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628389|1629130|1629134|202710|203086,1628379|1628971|202693|203083|203503,,,1610612748.0,21900148,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,Nunn 1' Driving Layup (2 PTS) (Butler 1 AST),['pointsinthepaint'],Nunn,4,0,Made,True,True,1629134.0,202710.0,rebound,foul,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628389|1629130|1629134|202710|203086,1628379|1628971|202693|203083|203503,8.0,5.0,1610612748.0,21900148,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,foul,Adebayo P.FOUL (P1.T1) (N.Buchert),[],Adebayo,4,0,,False,False,1628389.0,,2pt made,2pt missed,203083.0,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628389|1629130|1629134|202710|203086,1628379|1628971|202693|203083|203503,,,1610612748.0,21900148,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,2pt,MISS Drummond 16' Step Back Jump Shot,[],Drummond,4,0,Missed,True,False,203083.0,,foul,rebound,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628379|1628971|202693|203083|203503,1628389|1629130|1629134|202710|203086,-6.0,157.0,1610612765.0,21900148,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,rebound,Adebayo REBOUND (Off:0 Def:3),[],Adebayo,4,0,,False,False,1628389.0,,2pt missed,2pt made,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628389|1629130|1629134|202710|203086,1628379|1628971|202693|203083|203503,,,1610612748.0,21900148,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,2pt,Adebayo 10' Jump Shot (2 PTS) (Nunn 1 AST),[],Adebayo,6,0,Made,True,True,1628389.0,1629134.0,rebound,timeout,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628389|1629130|1629134|202710|203086,1628379|1628971|202693|203083|203503,103.0,5.0,1610612748.0,21900148,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,6,0,,False,False,0.0,,2pt made,2pt missed,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628379|1628971|202693|203083|203503,1628389|1629130|1629134|202710|203086,,,1610612765.0,21900148,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,2pt,MISS Kennard 14' Pullup Jump Shot,[],Kennard,6,0,Missed,True,False,1628379.0,,timeout,rebound,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628379|1628971|202693|203083|203503,1628389|1629130|1629134|202710|203086,-11.0,138.0,1610612765.0,21900148,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,22,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,6,0,,False,False,202710.0,,2pt missed,2pt missed,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628389|1629130|1629134|202710|203086,1628379|1628971|202693|203083|203503,,,1610612748.0,21900148,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,23,2pt,MISS Nunn 13' Step Back Jump Shot,['pointsinthepaint'],Nunn,6,0,Missed,True,False,1629134.0,,rebound,rebound,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628389|1629130|1629134|202710|203086,1628379|1628971|202693|203083|203503,6.0,129.0,1610612748.0,21900148,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,24,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,6,0,,False,False,202693.0,,2pt missed,2pt made,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628379|1628971|202693|203083|203503,1628389|1629130|1629134|202710|203086,,,1610612765.0,21900148,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,25,2pt,Drummond 2' Layup (2 PTS) (Brown 1 AST),['pointsinthepaint'],Drummond,6,2,Made,True,True,203083.0,1628971.0,rebound,3pt made,,,,1628379|1628389|1628971|1629130|1629134|202693|202710|203083|203086|203503,1628379|1628971|202693|203083|203503,1628389|1629130|1629134|202710|203086,-8.0,15.0,1610612765.0,21900148,True
