period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,24,2pt,I. Zubac Hook (4 PTS) (J. Harden 2 AST),['pointsinthepaint'],Zubac,8,2,Made,True,True,1627826,201935.0,rebound,turnover,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1627739|1627826|1627884|1628381|201935,1630552|1630700|1630811|1642258|204001,-7.0,36.0,1610612746.0,22500206
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,26,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,8,2,,False,False,1630552,,2pt made,steal,,1627739.0,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1630552|1630700|1630811|1642258|204001,1627739|1627826|1627884|1628381|201935,,,1610612737.0,22500206
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,27,steal,K. Dunn STEAL (1 STL),[],Dunn,8,2,,False,False,1627739,,turnover,3pt missed,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1627739|1627826|1627884|1628381|201935,1630552|1630700|1630811|1642258|204001,,,1610612746.0,22500206
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,28,3pt,MISS J. Collins 27' 3PT,['fromturnover'],Collins,8,2,Missed,True,False,1628381,,steal,rebound,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1627739|1627826|1627884|1628381|201935,1630552|1630700|1630811|1642258|204001,143.0,231.0,1610612746.0,22500206
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,29,rebound,J. Harden REBOUND (Off:1 Def:1),[],Harden,8,2,,False,False,201935,,3pt missed,2pt missed,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1627739|1627826|1627884|1628381|201935,1630552|1630700|1630811|1642258|204001,,,1610612746.0,22500206
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,30,2pt,MISS D. Jones Jr. driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Jones Jr.,8,2,Missed,True,False,1627884,,rebound,rebound,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1627739|1627826|1627884|1628381|201935,1630552|1630700|1630811|1642258|204001,-10.0,34.0,1610612746.0,22500206
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,31,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,8,2,,False,False,1627884,,2pt missed,2pt made,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1627739|1627826|1627884|1628381|201935,1630552|1630700|1630811|1642258|204001,,,1610612746.0,22500206
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,2pt,D. Jones Jr. tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Jones Jr.,10,2,Made,True,False,1627884,,rebound,timeout,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1627739|1627826|1627884|1628381|201935,1630552|1630700|1630811|1642258|204001,0.0,0.0,1610612746.0,22500206
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,timeout,ATL Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,2pt made,3pt missed,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1630552|1630700|1630811|1642258|204001,1627739|1627826|1627884|1628381|201935,,,1610612737.0,22500206
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,3pt,MISS Z. Risacher 25' 3PT,[],Risacher,10,2,Missed,True,False,1642258,,timeout,rebound,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1630552|1630700|1630811|1642258|204001,1627739|1627826|1627884|1628381|201935,-150.0,211.0,1610612737.0,22500206
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,37,rebound,J. Harden REBOUND (Off:1 Def:2),[],Harden,10,2,,False,False,201935,,3pt missed,3pt missed,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1627739|1627826|1627884|1628381|201935,1630552|1630700|1630811|1642258|204001,,,1610612746.0,22500206
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,3pt,MISS D. Jones Jr. 27' 3PT,[],Jones Jr.,10,2,Missed,True,False,1627884,,rebound,rebound,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1627739|1627826|1627884|1628381|201935,1630552|1630700|1630811|1642258|204001,-158.0,221.0,1610612746.0,22500206
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,39,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,10,2,,False,False,1630552,,3pt missed,2pt missed,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1630552|1630700|1630811|1642258|204001,1627739|1627826|1627884|1628381|201935,,,1610612737.0,22500206
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,40,2pt,MISS J. Johnson driving floating Shot,['pointsinthepaint'],Johnson,10,2,Missed,True,False,1630552,,rebound,rebound,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1630552|1630700|1630811|1642258|204001,1627739|1627826|1627884|1628381|201935,6.0,59.0,1610612737.0,22500206
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,41,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,10,2,,False,False,1627739,,2pt missed,3pt missed,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1627739|1627826|1627884|1628381|201935,1630552|1630700|1630811|1642258|204001,,,1610612746.0,22500206
1,PT07M33.00S,07:33,Q1 07:33,42.45,42,3pt,MISS D. Jones Jr. 27' 3PT,[],Jones Jr.,10,2,Missed,True,False,1627884,,rebound,rebound,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1627739|1627826|1627884|1628381|201935,1630552|1630700|1630811|1642258|204001,-203.0,184.0,1610612746.0,22500206
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,43,rebound,J. Harden REBOUND (Off:2 Def:2),[],Harden,10,2,,False,False,201935,,3pt missed,2pt made,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1627739|1627826|1627884|1628381|201935,1630552|1630700|1630811|1642258|204001,,,1610612746.0,22500206
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,44,2pt,J. Harden 15' step back Jump Shot (2 PTS),['2ndchance'],Harden,12,2,Made,True,False,201935,,rebound,foul,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1627739|1627826|1627884|1628381|201935,1630552|1630700|1630811|1642258|204001,123.0,88.0,1610612746.0,22500206
1,PT07M06.00S,07:06,Q1 07:06,42.9,45,foul,I. Zubac shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Zubac,12,2,,False,False,1627826,,2pt made,freethrow,1630552.0,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1627739|1627826|1627884|1628381|201935,1630552|1630700|1630811|1642258|204001,,,1610612746.0,22500206
1,PT07M06.00S,07:06,Q1 07:06,42.9,47,freethrow,J. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,12,3,Made,False,False,1630552,,foul,freethrow,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1630552|1630700|1630811|1642258|204001,1627739|1627826|1627884|1628381|201935,,,1610612737.0,22500206
1,PT07M06.00S,07:06,Q1 07:06,42.9,50,freethrow,J. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,12,4,Made,False,False,1630552,,freethrow,substitution,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935|204001,1630552|1630700|1630811|1642258|204001,1627739|1627826|1627884|1628381|201935,,,1610612737.0,22500206
1,PT07M06.00S,07:06,Q1 07:06,42.9,48,substitution,SUB out: K. Porziņģis,[],Porziņģis,12,3,,False,False,204001,,freethrow,substitution,,,,1627739|1627826|1627884|1628381|1630552|1630700|1630811|1642258|201935,1630552|1630700|1630811|1642258,1627739|1627826|1627884|1628381|201935,,,1610612737.0,22500206
1,PT07M06.00S,07:06,Q1 07:06,42.9,49,substitution,SUB in: O. Okongwu,[],Okongwu,12,3,,False,False,1630168,,substitution,3pt missed,,,,1627739|1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1630168|1630552|1630700|1630811|1642258,1627739|1627826|1627884|1628381|201935,,,1610612737.0,22500206
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,51,3pt,MISS K. Dunn 27' 3PT,[],Dunn,12,4,Missed,True,False,1627739,,substitution,rebound,,,,1627739|1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1627739|1627826|1627884|1628381|201935,1630168|1630552|1630700|1630811|1642258,-143.0,230.0,1610612746.0,22500206
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,52,rebound,K. Wallace REBOUND (Off:0 Def:1),[],Wallace,12,4,,False,False,1630811,,3pt missed,2pt made,,,,1627739|1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1630168|1630552|1630700|1630811|1642258,1627739|1627826|1627884|1628381|201935,,,1610612737.0,22500206
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,54,2pt,J. Johnson driving Layup (4 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Johnson,12,6,Made,True,True,1630552,1630700.0,rebound,2pt missed,,,,1627739|1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1630168|1630552|1630700|1630811|1642258,1627739|1627826|1627884|1628381|201935,-21.0,-4.0,1610612737.0,22500206
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,56,2pt,MISS J. Collins 9' fadeaway Shot,['pointsinthepaint'],Collins,12,6,Missed,True,False,1628381,,2pt made,rebound,,,,1627739|1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1627739|1627826|1627884|1628381|201935,1630168|1630552|1630700|1630811|1642258,60.0,69.0,1610612746.0,22500206
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,57,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,12,6,,False,False,1630700,,2pt missed,2pt missed,,,,1627739|1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1630168|1630552|1630700|1630811|1642258,1627739|1627826|1627884|1628381|201935,,,1610612737.0,22500206
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,58,2pt,MISS D. Daniels running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Daniels,12,6,Missed,True,False,1630700,,rebound,block,,,1627826.0,1627739|1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1630168|1630552|1630700|1630811|1642258,1627739|1627826|1627884|1628381|201935,-16.0,16.0,1610612737.0,22500206
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,59,block,I. Zubac BLOCK (1 BLK),[],Zubac,12,6,,False,False,1627826,,2pt missed,rebound,,,,1627739|1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1627739|1627826|1627884|1628381|201935,1630168|1630552|1630700|1630811|1642258,,,1610612746.0,22500206
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,60,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,12,6,,False,False,1628381,,block,3pt missed,,,,1627739|1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1627739|1627826|1627884|1628381|201935,1630168|1630552|1630700|1630811|1642258,,,1610612746.0,22500206
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,61,3pt,MISS J. Harden 27' 3PT,[],Harden,12,6,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1627739|1627826|1627884|1628381|201935,1630168|1630552|1630700|1630811|1642258,-59.0,270.0,1610612746.0,22500206
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,62,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,12,6,,False,False,1627826,,3pt missed,2pt made,,,,1627739|1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1627739|1627826|1627884|1628381|201935,1630168|1630552|1630700|1630811|1642258,,,1610612746.0,22500206
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,63,2pt,I. Zubac putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Zubac,14,6,Made,True,False,1627826,,rebound,turnover,,,,1627739|1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1627739|1627826|1627884|1628381|201935,1630168|1630552|1630700|1630811|1642258,-4.0,13.0,1610612746.0,22500206
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,64,turnover,Z. Risacher bad pass TURNOVER (1 TO),[],Risacher,14,6,,False,False,1642258,,2pt made,steal,,1627884.0,,1627739|1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1630168|1630552|1630700|1630811|1642258,1627739|1627826|1627884|1628381|201935,,,1610612737.0,22500206
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,65,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,14,6,,False,False,1627884,,turnover,foul,,,,1627739|1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1627739|1627826|1627884|1628381|201935,1630168|1630552|1630700|1630811|1642258,,,1610612746.0,22500206
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,67,foul,K. Wallace personal FOUL (1 PF),[],Wallace,14,6,,False,False,1630811,,steal,substitution,1628381.0,,,1627739|1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1630168|1630552|1630700|1630811|1642258,1627739|1627826|1627884|1628381|201935,,,1610612737.0,22500206
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,69,substitution,SUB out: K. Dunn,[],Dunn,14,6,,False,False,1627739,,foul,substitution,,,,1627826|1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1627826|1627884|1628381|201935,1630168|1630552|1630700|1630811|1642258,,,1610612746.0,22500206
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,70,substitution,SUB out: I. Zubac,[],Zubac,14,6,,False,False,1627826,,substitution,substitution,,,,1627884|1628381|1630168|1630552|1630700|1630811|1642258|201935,1627884|1628381|201935,1630168|1630552|1630700|1630811|1642258,,,1610612746.0,22500206
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,71,substitution,SUB in: B. Lopez,[],Lopez,14,6,,False,False,201572,,substitution,substitution,,,,1627884|1628381|1630168|1630552|1630700|1630811|1642258|201572|201935,1627884|1628381|201572|201935,1630168|1630552|1630700|1630811|1642258,,,1610612746.0,22500206
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,72,substitution,SUB in: C. Christie,[],Christie,14,6,,False,False,1642353,,substitution,substitution,,,,1627884|1628381|1630168|1630552|1630700|1630811|1642258|1642353|201572|201935,1627884|1628381|1642353|201572|201935,1630168|1630552|1630700|1630811|1642258,,,1610612746.0,22500206
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,73,substitution,SUB out: J. Johnson,[],Johnson,14,6,,False,False,1630552,,substitution,substitution,,,,1627884|1628381|1630168|1630700|1630811|1642258|1642353|201572|201935,1630168|1630700|1630811|1642258,1627884|1628381|1642353|201572|201935,,,1610612737.0,22500206
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,74,substitution,SUB out: K. Wallace,[],Wallace,14,6,,False,False,1630811,,substitution,substitution,,,,1627884|1628381|1630168|1630700|1642258|1642353|201572|201935,1630168|1630700|1642258,1627884|1628381|1642353|201572|201935,,,1610612737.0,22500206
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,75,substitution,SUB in: L. Kennard,[],Kennard,14,6,,False,False,1628379,,substitution,substitution,,,,1627884|1628379|1628381|1630168|1630700|1642258|1642353|201572|201935,1628379|1630168|1630700|1642258,1627884|1628381|1642353|201572|201935,,,1610612737.0,22500206
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,76,substitution,SUB in: M. Gueye,[],Gueye,14,6,,False,False,1631243,,substitution,3pt missed,,,,1627884|1628379|1628381|1630168|1630700|1631243|1642258|1642353|201572|201935,1628379|1630168|1630700|1631243|1642258,1627884|1628381|1642353|201572|201935,,,1610612737.0,22500206
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,77,3pt,MISS J. Collins 27' 3PT,['fromturnover'],Collins,14,6,Missed,True,False,1628381,,substitution,rebound,,,,1627884|1628379|1628381|1630168|1630700|1631243|1642258|1642353|201572|201935,1627884|1628381|1642353|201572|201935,1628379|1630168|1630700|1631243|1642258,167.0,215.0,1610612746.0,22500206
1,PT05M09.00S,05:09,Q1 05:09,40.85,78,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,14,6,,False,False,1642258,,3pt missed,3pt missed,,,,1627884|1628379|1628381|1630168|1630700|1631243|1642258|1642353|201572|201935,1628379|1630168|1630700|1631243|1642258,1627884|1628381|1642353|201572|201935,,,1610612737.0,22500206
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,3pt,MISS L. Kennard 26' 3PT,[],Kennard,14,6,Missed,True,False,1628379,,rebound,rebound,,,,1627884|1628379|1628381|1630168|1630700|1631243|1642258|1642353|201572|201935,1628379|1630168|1630700|1631243|1642258,1627884|1628381|1642353|201572|201935,197.0,183.0,1610612737.0,22500206
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,80,rebound,L. Kennard REBOUND (Off:1 Def:0),[],Kennard,14,6,,False,False,1628379,,3pt missed,3pt missed,,,,1627884|1628379|1628381|1630168|1630700|1631243|1642258|1642353|201572|201935,1628379|1630168|1630700|1631243|1642258,1627884|1628381|1642353|201572|201935,,,1610612737.0,22500206
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,81,3pt,MISS Z. Risacher 25' 3PT,['2ndchance'],Risacher,14,6,Missed,True,False,1642258,,rebound,rebound,,,,1627884|1628379|1628381|1630168|1630700|1631243|1642258|1642353|201572|201935,1628379|1630168|1630700|1631243|1642258,1627884|1628381|1642353|201572|201935,-184.0,182.0,1610612737.0,22500206
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,82,rebound,J. Harden REBOUND (Off:2 Def:3),[],Harden,14,6,,False,False,201935,,3pt missed,3pt made,,,,1627884|1628379|1628381|1630168|1630700|1631243|1642258|1642353|201572|201935,1627884|1628381|1642353|201572|201935,1628379|1630168|1630700|1631243|1642258,,,1610612746.0,22500206
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,83,3pt,B. Lopez 28' 3PT  (3 PTS) (J. Harden 3 AST),[],Lopez,17,6,Made,True,True,201572,201935.0,rebound,2pt made,,,,1627884|1628379|1628381|1630168|1630700|1631243|1642258|1642353|201572|201935,1627884|1628381|1642353|201572|201935,1628379|1630168|1630700|1631243|1642258,138.0,247.0,1610612746.0,22500206
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,86,2pt,O. Okongwu driving Layup (2 PTS) (M. Gueye 1 AST),['pointsinthepaint'],Okongwu,17,8,Made,True,True,1630168,1631243.0,3pt made,turnover,,,,1627884|1628379|1628381|1630168|1630700|1631243|1642258|1642353|201572|201935,1628379|1630168|1630700|1631243|1642258,1627884|1628381|1642353|201572|201935,26.0,20.0,1610612737.0,22500206
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,88,turnover,J. Harden bad pass TURNOVER (2 TO),[],Harden,17,8,,False,False,201935,,2pt made,steal,,1631243.0,,1627884|1628379|1628381|1630168|1630700|1631243|1642258|1642353|201572|201935,1627884|1628381|1642353|201572|201935,1628379|1630168|1630700|1631243|1642258,,,1610612746.0,22500206
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,89,steal,M. Gueye STEAL (1 STL),[],Gueye,17,8,,False,False,1631243,,turnover,2pt made,,,,1627884|1628379|1628381|1630168|1630700|1631243|1642258|1642353|201572|201935,1628379|1630168|1630700|1631243|1642258,1627884|1628381|1642353|201572|201935,,,1610612737.0,22500206
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,90,2pt,Z. Risacher running Layup (2 PTS) (M. Gueye 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Risacher,17,10,Made,True,True,1642258,1631243.0,steal,timeout,,,,1627884|1628379|1628381|1630168|1630700|1631243|1642258|1642353|201572|201935,1628379|1630168|1630700|1631243|1642258,1627884|1628381|1642353|201572|201935,4.0,9.0,1610612737.0,22500206
