period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1629026|1629637|1629672|200755|201950|202692|202734|203110|203922,1629026|1629637|200755|201950|202734,1626161|1629672|202692|203110|203922,,,1610612740.0,21900187,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Redick 23' Jump Shot (2 PTS) (Holiday 1 AST),[],Redick,2,0,Made,True,True,200755.0,201950.0,period,2pt missed,,,,1626161|1629026|1629637|1629672|200755|201950|202692|202734|203110|203922,1629026|1629637|200755|201950|202734,1626161|1629672|202692|203110|203922,-106.0,201.0,1610612740.0,21900187,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Paschall 19' Jump Shot,[],Paschall,2,0,Missed,True,False,1629672.0,,2pt made,rebound,,,,1626161|1629026|1629637|1629672|200755|201950|202692|202734|203110|203922,1626161|1629672|202692|203110|203922,1629026|1629637|200755|201950|202734,160.0,111.0,1610612744.0,21900187,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,2,0,,False,False,201950.0,,2pt missed,2pt made,,,,1626161|1629026|1629637|1629672|200755|201950|202692|202734|203110|203922,1629026|1629637|200755|201950|202734,1626161|1629672|202692|203110|203922,,,1610612740.0,21900187,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,Hayes 1' Cutting Layup Shot (2 PTS) (Redick 1 AST),['pointsinthepaint'],Hayes,4,0,Made,True,True,1629637.0,200755.0,rebound,foul,,,,1626161|1629026|1629637|1629672|200755|201950|202692|202734|203110|203922,1629026|1629637|200755|201950|202734,1626161|1629672|202692|203110|203922,11.0,1.0,1610612740.0,21900187,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,foul,Cauley-Stein S.FOUL (P1.T1) (K.Mauer),[],Cauley-Stein,4,0,,False,False,1626161.0,,2pt made,freethrow,1629637.0,,,1626161|1629026|1629637|1629672|200755|201950|202692|202734|203110|203922,1626161|1629672|202692|203110|203922,1629026|1629637|200755|201950|202734,,,1610612744.0,21900187,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,freethrow,Hayes Free Throw 1 of 1 (3 PTS),[],Hayes,5,0,Made,False,False,1629637.0,,foul,foul,,,,1626161|1629026|1629637|1629672|200755|201950|202692|202734|203110|203922,1629026|1629637|200755|201950|202734,1626161|1629672|202692|203110|203922,,,1610612740.0,21900187,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,foul,Redick P.FOUL (P1.T1) (L.Wood),[],Redick,5,0,,False,False,200755.0,,freethrow,3pt missed,202692.0,,,1626161|1629026|1629637|1629672|200755|201950|202692|202734|203110|203922,1629026|1629637|200755|201950|202734,1626161|1629672|202692|203110|203922,,,1610612740.0,21900187,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,3pt,MISS Burks 26' 3PT Jump Shot,[],Burks,5,0,Missed,True,False,202692.0,,foul,rebound,,,,1626161|1629026|1629637|1629672|200755|201950|202692|202734|203110|203922,1626161|1629672|202692|203110|203922,1629026|1629637|200755|201950|202734,98.0,241.0,1610612744.0,21900187,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,rebound,Hayes REBOUND (Off:0 Def:1),[],Hayes,5,0,,False,False,1629637.0,,3pt missed,2pt missed,,,,1626161|1629026|1629637|1629672|200755|201950|202692|202734|203110|203922,1629026|1629637|200755|201950|202734,1626161|1629672|202692|203110|203922,,,1610612740.0,21900187,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,21,2pt,MISS Hayes 2' Alley Oop Layup,['pointsinthepaint'],Hayes,5,0,Missed,True,False,1629637.0,,rebound,rebound,,,,1626161|1629026|1629637|1629672|200755|201950|202692|202734|203110|203922,1629026|1629637|200755|201950|202734,1626161|1629672|202692|203110|203922,-20.0,10.0,1610612740.0,21900187,True
