period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627739|1627745|1628374|1628976|1628989|1629027|1629631|203107|203897|203953,1627739|1628374|1628976|203107|203897,1627745|1628989|1629027|1629631|203953,,,1610612741.0,21900361,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,turnover,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Huerter,0,0,,False,False,1628989.0,,period,2pt missed,,,,1627739|1627745|1628374|1628976|1628989|1629027|1629631|203107|203897|203953,1627745|1628989|1629027|1629631|203953,1627739|1628374|1628976|203107|203897,,,1610612737.0,21900361,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Carter Jr. 20' Step Back Jump Shot,[],Carter Jr.,0,0,Missed,True,False,1628976.0,,turnover,rebound,,,,1627739|1627745|1628374|1628976|1628989|1629027|1629631|203107|203897|203953,1627739|1628374|1628976|203107|203897,1627745|1628989|1629027|1629631|203953,-116.0,162.0,1610612741.0,21900361,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,Huerter REBOUND (Off:0 Def:1),[],Huerter,0,0,,False,False,1628989.0,,2pt missed,2pt made,,,,1627739|1627745|1628374|1628976|1628989|1629027|1629631|203107|203897|203953,1627745|1628989|1629027|1629631|203953,1627739|1628374|1628976|203107|203897,,,1610612737.0,21900361,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,Jones 2' Layup (2 PTS) (Huerter 1 AST),['pointsinthepaint'],Jones,0,2,Made,True,True,1627745.0,1628989.0,rebound,2pt made,,,,1627739|1627745|1628374|1628976|1628989|1629027|1629631|203107|203897|203953,1627745|1628989|1629027|1629631|203953,1627739|1628374|1628976|203107|203897,5.0,23.0,1610612737.0,21900361,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,2pt,Dunn 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Dunn,2,2,Made,True,False,1627739.0,,2pt made,turnover,,,,1627739|1627745|1628374|1628976|1628989|1629027|1629631|203107|203897|203953,1627739|1628374|1628976|203107|203897,1627745|1628989|1629027|1629631|203953,17.0,6.0,1610612741.0,21900361,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,turnover,Young Bad Pass Turnover (P1.T2),[],Young,2,2,,False,False,1629027.0,,2pt made,steal,,,,1627739|1627745|1628374|1628976|1628989|1629027|1629631|203107|203897|203953,1627745|1628989|1629027|1629631|203953,1627739|1628374|1628976|203107|203897,,,1610612737.0,21900361,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,steal,Dunn STEAL (1 STL),[],Dunn,2,2,,False,False,1627739.0,,turnover,foul,,1627739.0,,1627739|1627745|1628374|1628976|1628989|1629027|1629631|203107|203897|203953,1627739|1628374|1628976|203107|203897,1627745|1628989|1629027|1629631|203953,,,1610612741.0,21900361,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,foul,Young P.FOUL (P1.T1) (E.Dalen),[],Young,2,2,,False,False,1629027.0,,steal,instant replay,1628374.0,,,1627739|1627745|1628374|1628976|1628989|1629027|1629631|203107|203897|203953,1627745|1628989|1629027|1629631|203953,1627739|1628374|1628976|203107|203897,,,1610612737.0,21900361,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,foul,Jones P.FOUL (P1.T2) (R.Mott),[],Jones,2,2,,False,False,1627745.0,,instant replay,2pt made,1628374.0,,,1627739|1627745|1628374|1628976|1628989|1629027|1629631|203107|203897|203953,1627745|1628989|1629027|1629631|203953,1627739|1628374|1628976|203107|203897,,,1610612737.0,21900361,True
